x,y
117.8,174.0
118.0,173.8
118.8,173.0
118.8,172.0
119.0,171.8
119.8,171.0
119.8,170.0
119.8,169.0
119.8,168.0
119.8,167.0
119.8,166.0
119.8,165.0
119.8,164.0
119.8,163.0
119.8,162.0
119.8,161.0
119.8,160.0
119.0,159.2
118.8,159.0
118.8,158.0
118.8,157.0
118.8,156.0
118.0,155.2
117.8,155.0
117.0,154.2
116.8,154.0
116.8,153.0
116.0,152.2
115.8,152.0
115.0,151.2
114.8,151.0
114.0,150.2
113.8,150.0
113.0,149.2
112.0,149.2
111.8,149.0
111.0,148.2
110.8,148.0
110.0,147.2
109.8,147.0
109.0,146.2
108.8,146.0
108.0,145.2
107.0,145.2
106.8,145.0
106.0,144.2
105.0,144.2
104.8,144.0
104.0,143.2
103.0,143.2
102.2,144.0
102.2,145.0
102.2,146.0
102.2,147.0
102.2,148.0
102.2,149.0
102.2,150.0
103.0,150.8
103.2,151.0
103.2,152.0
104.0,152.8
104.2,153.0
104.2,154.0
104.2,155.0
105.0,155.8
105.2,156.0
105.2,157.0
106.0,157.8
106.2,158.0
106.2,159.0
107.0,159.8
107.2,160.0
108.0,160.8
108.2,161.0
108.2,162.0
109.0,162.8
109.2,163.0
110.0,163.8
110.2,164.0
111.0,164.8
111.2,165.0
112.0,165.8
112.2,166.0
113.0,166.8
113.2,167.0
114.0,167.8
114.2,168.0
114.2,169.0
115.0,169.8
115.2,170.0
115.2,171.0
115.2,172.0
115.2,173.0
115.2,174.0
116.0,174.8
117.0,174.8
117.8,174.0
