x,y
118.8,383.0
118.8,382.0
119.0,381.8
120.0,381.8
121.0,381.8
121.8,381.0
122.0,380.8
122.8,380.0
122.8,379.0
122.8,378.0
123.0,377.8
123.8,377.0
123.8,376.0
124.0,375.8
124.8,375.0
125.0,374.8
125.8,374.0
126.0,373.8
126.8,373.0
127.0,372.8
127.8,372.0
128.0,371.8
128.8,371.0
129.0,370.8
129.8,370.0
130.0,369.8
131.0,369.8
132.0,369.8
133.0,369.8
133.8,369.0
134.0,368.8
135.0,368.8
136.0,368.8
137.0,368.8
138.0,368.8
139.0,368.8
140.0,368.8
141.0,368.8
142.0,368.8
143.0,368.8
143.2,369.0
144.0,369.8
145.0,369.8
146.0,369.8
147.0,369.8
147.2,370.0
148.0,370.8
149.0,370.8
150.0,370.8
150.2,371.0
151.0,371.8
152.0,371.8
152.2,372.0
153.0,372.8
154.0,372.8
155.0,372.8
155.2,373.0
155.2,374.0
156.0,374.8
157.0,374.8
158.0,374.8
159.0,374.8
159.2,375.0
160.0,375.8
160.2,376.0
161.0,376.8
162.0,376.8
163.0,376.8
163.2,377.0
164.0,377.8
165.0,377.8
166.0,377.8
167.0,377.8
167.2,378.0
168.0,378.8
169.0,378.8
170.0,378.8
171.0,378.8
172.0,378.8
173.0,378.8
174.0,378.8
175.0,378.8
176.0,378.8
177.0,378.8
178.0,378.8
179.0,378.8
180.0,378.8
181.0,378.8
182.0,378.8
183.0,378.8
184.0,378.8
185.0,378.8
186.0,378.8
187.0,378.8
187.8,378.0
188.0,377.8
188.8,377.0
189.0,376.8
190.0,376.8
190.8,376.0
191.0,375.8
192.0,375.8
192.8,375.0
193.0,374.8
194.0,374.8
194.8,374.0
195.0,373.8
195.8,373.0
196.0,372.8
197.0,372.8
197.8,372.0
198.0,371.8
198.8,371.0
199.0,370.8
199.8,370.0
200.0,369.8
200.8,369.0
201.0,368.8
201.8,368.0
202.0,367.8
202.8,367.0
203.0,366.8
203.8,366.0
204.0,365.8
205.0,365.8
205.8,365.0
206.0,364.8
206.8,364.0
207.0,363.8
208.0,363.8
208.8,363.0
209.0,362.8
209.8,362.0
210.0,361.8
210.8,361.0
211.0,360.8
211.8,360.0
212.0,359.8
212.8,359.0
213.0,358.8
213.8,358.0
214.0,357.8
215.0,357.8
215.8,357.0
215.8,356.0
215.8,355.0
216.0,354.8
216.8,354.0
216.8,353.0
216.8,352.0
216.8,351.0
216.8,350.0
216.8,349.0
216.0,348.2
215.8,348.0
216.0,347.8
216.8,347.0
216.0,346.2
215.8,346.0
215.0,345.2
214.8,345.0
214.0,344.2
213.8,344.0
213.8,343.0
213.0,342.2
212.8,342.0
212.8,341.0
212.0,340.2
211.8,340.0
211.8,339.0
211.0,338.2
210.8,338.0
210.8,337.0
210.0,336.2
209.8,336.0
209.8,335.0
209.0,334.2
208.8,334.0
208.8,333.0
208.0,332.2
207.8,332.0
207.0,331.2
206.8,331.0
206.0,330.2
205.8,330.0
205.8,329.0
205.0,328.2
204.8,328.0
204.0,327.2
203.8,327.0
203.0,326.2
202.8,326.0
202.0,325.2
201.8,325.0
201.0,324.2
200.8,324.0
200.0,323.2
199.8,323.0
199.0,322.2
198.8,322.0
198.0,321.2
197.8,321.0
197.0,320.2
196.8,320.0
196.0,319.2
195.8,319.0
195.0,318.2
194.8,318.0
194.0,317.2
193.0,317.2
192.8,317.0
192.0,316.2
191.0,316.2
190.0,316.2
189.8,316.0
189.0,315.2
188.0,315.2
187.0,315.2
186.8,315.0
186.0,314.2
185.0,314.2
184.0,314.2
183.0,314.2
182.0,314.2
181.0,314.2
180.0,314.2
179.0,314.2
178.0,314.2
177.0,314.2
176.0,314.2
175.0,314.2
174.2,315.0
174.0,315.2
173.0,315.2
172.2,316.0
172.0,316.2
171.0,316.2
170.0,316.2
169.0,316.2
168.2,317.0
168.0,317.2
167.0,317.2
166.2,318.0
166.0,318.2
165.0,318.2
164.2,319.0
164.0,319.2
163.0,319.2
162.0,319.2
161.2,320.0
161.0,320.2
160.2,321.0
160.0,321.2
159.0,321.2
158.2,322.0
158.0,322.2
157.2,323.0
157.0,323.2
156.0,323.2
155.2,324.0
155.0,324.2
154.2,325.0
154.0,325.2
153.0,325.2
152.2,326.0
152.0,326.2
151.2,327.0
151.0,327.2
150.0,327.2
149.2,328.0
149.0,328.2
148.2,329.0
148.0,329.2
147.2,330.0
147.0,330.2
146.0,330.2
145.2,331.0
145.0,331.2
144.0,331.2
143.2,332.0
143.0,332.2
142.0,332.2
141.2,333.0
141.0,333.2
140.0,333.2
139.0,333.2
138.2,334.0
138.0,334.2
137.0,334.2
136.0,334.2
135.8,334.0
135.8,333.0
135.0,332.2
134.0,332.2
133.2,333.0
134.0,333.8
134.2,334.0
134.0,334.2
133.0,334.2
132.0,334.2
131.0,334.2
130.0,334.2
129.8,334.0
129.0,333.2
128.0,333.2
127.8,333.0
127.0,332.2
126.8,332.0
126.0,331.2
125.8,331.0
125.8,330.0
125.0,329.2
124.8,329.0
124.8,328.0
124.0,327.2
123.8,327.0
123.0,326.2
122.2,327.0
122.0,327.2
121.0,327.2
120.2,328.0
120.0,328.2
119.2,329.0
119.2,330.0
119.2,331.0
119.2,332.0
119.2,333.0
120.0,333.8
120.2,334.0
121.0,334.8
121.2,335.0
122.0,335.8
122.2,336.0
122.2,337.0
123.0,337.8
123.2,338.0
124.0,338.8
125.0,338.8
125.2,339.0
126.0,339.8
126.2,340.0
127.0,340.8
128.0,340.8
128.2,341.0
129.0,341.8
130.0,341.8
131.0,341.8
131.2,342.0
132.0,342.8
133.0,342.8
134.0,342.8
135.0,342.8
136.0,342.8
137.0,342.8
138.0,342.8
138.2,343.0
138.0,343.2
137.0,343.2
136.0,343.2
135.0,343.2
134.0,343.2
133.0,343.2
132.2,344.0
132.0,344.2
131.0,344.2
130.0,344.2
129.2,345.0
129.0,345.2
128.0,345.2
127.0,345.2
126.2,346.0
126.0,346.2
125.0,346.2
124.0,346.2
123.2,347.0
123.0,347.2
122.0,347.2
121.2,348.0
121.0,348.2
120.2,349.0
120.0,349.2
119.2,350.0
119.0,350.2
118.0,350.2
117.2,351.0
117.0,351.2
116.2,352.0
116.0,352.2
115.2,353.0
115.0,353.2
114.2,354.0
114.0,354.2
113.2,355.0
113.0,355.2
112.2,356.0
112.0,356.2
111.0,356.2
110.2,357.0
110.0,357.2
109.2,358.0
109.2,359.0
109.0,359.2
108.2,360.0
108.2,361.0
109.0,361.8
109.2,362.0
110.0,362.8
111.0,362.8
112.0,362.8
113.0,362.8
113.8,362.0
114.0,361.8
115.0,361.8
115.8,361.0
116.0,360.8
116.8,360.0
117.0,359.8
118.0,359.8
118.8,359.0
119.0,358.8
120.0,358.8
121.0,358.8
121.8,358.0
122.0,357.8
123.0,357.8
124.0,357.8
125.0,357.8
126.0,357.8
127.0,357.8
128.0,357.8
129.0,357.8
130.0,357.8
131.0,357.8
132.0,357.8
133.0,357.8
134.0,357.8
135.0,357.8
136.0,357.8
137.0,357.8
137.2,358.0
137.0,358.2
136.0,358.2
135.0,358.2
134.0,358.2
133.0,358.2
132.2,359.0
132.0,359.2
131.0,359.2
130.0,359.2
129.2,360.0
129.0,360.2
128.2,361.0
128.0,361.2
127.0,361.2
126.2,362.0
126.0,362.2
125.2,363.0
125.0,363.2
124.2,364.0
124.0,364.2
123.2,365.0
123.0,365.2
122.2,366.0
122.0,366.2
121.2,367.0
121.0,367.2
120.2,368.0
120.2,369.0
120.0,369.2
119.2,370.0
119.2,371.0
119.2,372.0
119.2,373.0
119.0,373.2
118.2,374.0
118.0,374.2
117.2,375.0
117.2,376.0
117.0,376.2
116.2,377.0
116.2,378.0
116.2,379.0
116.2,380.0
116.2,381.0
116.2,382.0
116.2,383.0
117.0,383.8
118.0,383.8
118.8,383.0
