x,y
0.0,629.8
1.0,629.8
2.0,629.8
3.0,629.8
3.2,630.0
3.2,631.0
3.2,632.0
4.0,632.8
4.2,633.0
4.2,634.0
5.0,634.8
5.2,635.0
6.0,635.8
6.2,636.0
6.2,637.0
7.0,637.8
7.2,638.0
7.2,639.0
7.2,640.0
7.2,641.0
8.0,641.8
8.2,642.0
9.0,642.8
9.2,643.0
10.0,643.8
10.2,644.0
10.2,645.0
11.0,645.8
11.2,646.0
11.2,647.0
11.2,648.0
12.0,648.8
12.2,649.0
12.2,650.0
12.2,651.0
13.0,651.8
13.2,652.0
14.0,652.8
14.2,653.0
15.0,653.8
15.2,654.0
16.0,654.8
16.2,655.0
17.0,655.8
17.2,656.0
17.2,657.0
17.2,658.0
18.0,658.8
18.2,659.0
19.0,659.8
19.2,660.0
20.0,660.8
20.2,661.0
21.0,661.8
21.2,662.0
22.0,662.8
22.2,663.0
23.0,663.8
23.2,664.0
24.0,664.8
25.0,664.8
25.2,665.0
26.0,665.8
26.2,666.0
26.2,667.0
27.0,667.8
27.2,668.0
28.0,668.8
28.2,669.0
28.0,669.2
27.2,670.0
27.0,670.2
26.0,670.2
25.0,670.2
24.0,670.2
23.0,670.2
22.0,670.2
21.2,671.0
21.0,671.2
20.2,672.0
20.0,672.2
19.2,673.0
19.2,674.0
19.2,675.0
19.2,676.0
19.2,677.0
19.2,678.0
20.0,678.8
20.2,679.0
20.2,680.0
21.0,680.8
21.2,681.0
22.0,681.8
22.2,682.0
23.0,682.8
23.2,683.0
24.0,683.8
24.2,684.0
25.0,684.8
25.2,685.0
26.0,685.8
26.2,686.0
27.0,686.8
27.2,687.0
28.0,687.8
29.0,687.8
30.0,687.8
30.2,688.0
31.0,688.8
32.0,688.8
32.2,689.0
33.0,689.8
33.2,690.0
34.0,690.8
34.2,691.0
35.0,691.8
35.2,692.0
36.0,692.8
36.2,693.0
37.0,693.8
37.2,694.0
37.0,694.2
36.2,695.0
36.0,695.2
35.0,695.2
34.0,695.2
33.2,696.0
33.0,696.2
32.0,696.2
31.0,696.2
30.0,696.2
29.0,696.2
28.2,697.0
28.2,698.0
28.2,699.0
28.2,700.0
28.2,701.0
28.2,702.0
29.0,702.8
29.2,703.0
30.0,703.8
30.2,704.0
31.0,704.8
31.2,705.0
32.0,705.8
32.2,706.0
33.0,706.8
33.2,707.0
34.0,707.8
34.2,708.0
