x,y
475.8,430.0
475.8,429.0
475.8,428.0
475.0,427.2
474.0,427.2
473.8,427.0
473.8,426.0
473.0,425.2
472.2,426.0
472.0,426.2
471.0,426.2
470.0,426.2
469.0,426.2
468.2,427.0
468.2,428.0
468.0,428.2
467.0,428.2
466.2,429.0
466.2,430.0
466.2,431.0
466.2,432.0
466.2,433.0
466.2,434.0
466.2,435.0
466.0,435.2
465.8,435.0
465.0,434.2
464.2,435.0
464.2,436.0
465.0,436.8
465.2,437.0
465.2,438.0
466.0,438.8
466.2,439.0
466.2,440.0
466.2,441.0
466.2,442.0
466.2,443.0
466.0,443.2
465.0,443.2
464.8,443.0
464.8,442.0
464.8,441.0
464.8,440.0
464.0,439.2
463.8,439.0
463.8,438.0
463.8,437.0
463.8,436.0
463.0,435.2
462.0,435.2
461.8,435.0
461.0,434.2
460.8,434.0
460.0,433.2
459.0,433.2
458.2,434.0
458.0,434.2
457.8,434.0
457.0,433.2
456.0,433.2
455.0,433.2
454.0,433.2
453.2,434.0
453.2,435.0
453.2,436.0
453.0,436.2
452.2,437.0
452.2,438.0
452.2,439.0
453.0,439.8
453.2,440.0
453.0,440.2
452.2,441.0
452.2,442.0
452.2,443.0
452.2,444.0
452.2,445.0
452.2,446.0
452.2,447.0
452.2,448.0
452.2,449.0
453.0,449.8
454.0,449.8
454.2,450.0
454.2,451.0
454.0,451.2
453.8,451.0
453.0,450.2
452.2,451.0
452.2,452.0
452.2,453.0
452.2,454.0
452.2,455.0
452.2,456.0
452.2,457.0
453.0,457.8
454.0,457.8
454.2,458.0
455.0,458.8
455.8,458.0
456.0,457.8
456.2,458.0
456.2,459.0
456.2,460.0
456.2,461.0
456.2,462.0
456.2,463.0
456.2,464.0
456.2,465.0
456.2,466.0
457.0,466.8
457.2,467.0
457.2,468.0
457.2,469.0
457.2,470.0
457.2,471.0
457.2,472.0
457.2,473.0
457.2,474.0
457.2,475.0
457.2,476.0
458.0,476.8
458.2,477.0
458.2,478.0
459.0,478.8
459.2,479.0
459.0,479.2
458.2,480.0
459.0,480.8
459.2,481.0
459.0,481.2
458.2,482.0
458.2,483.0
458.2,484.0
458.2,485.0
458.2,486.0
459.0,486.8
459.2,487.0
459.0,487.2
458.2,488.0
458.2,489.0
459.0,489.8
459.2,490.0
459.2,491.0
459.2,492.0
459.2,493.0
459.2,494.0
459.2,495.0
459.2,496.0
460.0,496.8
461.0,496.8
461.2,497.0
461.2,498.0
461.2,499.0
461.2,500.0
461.0,500.2
460.8,500.0
460.0,499.2
459.2,500.0
460.0,500.8
460.2,501.0
460.2,502.0
461.0,502.8
461.2,503.0
461.2,504.0
461.2,505.0
461.2,506.0
461.2,507.0
461.2,508.0
462.0,508.8
462.2,509.0
462.2,510.0
462.2,511.0
462.2,512.0
462.2,513.0
462.2,514.0
463.0,514.8
463.2,515.0
463.2,516.0
463.2,517.0
463.2,518.0
464.0,518.8
464.2,519.0
464.2,520.0
465.0,520.8
465.2,521.0
465.2,522.0
466.0,522.8
466.2,523.0
466.2,524.0
466.2,525.0
466.2,526.0
466.2,527.0
466.2,528.0
466.2,529.0
467.0,529.8
467.2,530.0
468.0,530.8
468.2,531.0
469.0,531.8
469.2,532.0
469.2,533.0
469.2,534.0
469.2,535.0
470.0,535.8
470.2,536.0
470.0,536.2
469.2,537.0
469.2,538.0
470.0,538.8
471.0,538.8
471.2,539.0
471.2,540.0
471.2,541.0
472.0,541.8
472.8,541.0
473.0,540.8
473.2,541.0
473.2,542.0
474.0,542.8
474.2,543.0
475.0,543.8
476.0,543.8
476.2,544.0
476.2,545.0
476.2,546.0
476.2,547.0
477.0,547.8
477.2,548.0
477.2,549.0
477.2,550.0
478.0,550.8
478.8,550.0
478.8,549.0
479.0,548.8
479.2,549.0
480.0,549.8
481.0,549.8
481.2,550.0
482.0,550.8
482.2,551.0
482.2,552.0
483.0,552.8
484.0,552.8
484.2,553.0
485.0,553.8
485.2,554.0
486.0,554.8
486.2,555.0
486.2,556.0
487.0,556.8
488.0,556.8
489.0,556.8
489.2,557.0
490.0,557.8
491.0,557.8
491.2,558.0
492.0,558.8
492.2,559.0
493.0,559.8
494.0,559.8
495.0,559.8
495.8,559.0
496.0,558.8
496.2,559.0
497.0,559.8
497.2,560.0
498.0,560.8
499.0,560.8
499.8,560.0
500.0,559.8
500.2,560.0
501.0,560.8
502.0,560.8
503.0,560.8
504.0,560.8
505.0,560.8
506.0,560.8
507.0,560.8
508.0,560.8
509.0,560.8
509.2,561.0
509.2,562.0
510.0,562.8
511.0,562.8
511.8,562.0
