x,y
534.8,153.0
535.0,152.8
536.0,152.8
536.8,152.0
536.8,151.0
537.0,150.8
538.0,150.8
538.8,150.0
538.8,149.0
539.0,148.8
539.8,148.0
540.0,147.8
540.8,147.0
541.0,146.8
542.0,146.8
542.8,146.0
542.8,145.0
542.8,144.0
542.8,143.0
542.8,142.0
543.0,141.8
543.8,141.0
544.0,140.8
544.8,140.0
545.0,139.8
545.2,140.0
546.0,140.8
546.8,140.0
546.8,139.0
547.0,138.8
548.0,138.8
548.8,138.0
548.8,137.0
549.0,136.8
549.8,136.0
549.8,135.0
550.0,134.8
550.2,135.0
551.0,135.8
552.0,135.8
552.8,135.0
552.0,134.2
551.0,134.2
550.8,134.0
551.0,133.8
551.8,133.0
552.0,132.8
552.8,132.0
553.0,131.8
553.8,131.0
554.0,130.8
554.8,130.0
555.0,129.8
555.8,129.0
555.8,128.0
556.0,127.8
556.8,127.0
557.0,126.8
557.8,126.0
558.0,125.8
558.8,125.0
558.8,124.0
558.8,123.0
559.0,122.8
559.8,122.0
560.0,121.8
560.8,121.0
560.8,120.0
560.8,119.0
560.8,118.0
560.8,117.0
560.8,116.0
560.8,115.0
561.0,114.8
561.8,114.0
561.8,113.0
561.8,112.0
562.0,111.8
562.8,111.0
563.0,110.8
563.8,110.0
563.8,109.0
563.8,108.0
563.8,107.0
564.0,106.8
564.8,106.0
564.8,105.0
564.8,104.0
565.0,103.8
565.8,103.0
565.0,102.2
564.8,102.0
564.8,101.0
564.8,100.0
565.0,99.8
565.8,99.0
565.8,98.0
565.8,97.0
565.0,96.2
564.2,97.0
564.2,98.0
564.2,99.0
564.0,99.2
563.8,99.0
563.8,98.0
563.8,97.0
563.8,96.0
563.8,95.0
564.0,94.8
564.2,95.0
565.0,95.8
565.8,95.0
565.8,94.0
565.8,93.0
565.0,92.2
564.2,93.0
564.0,93.2
563.8,93.0
563.8,92.0
563.8,91.0
563.8,90.0
563.8,89.0
563.8,88.0
563.8,87.0
563.8,86.0
563.8,85.0
564.0,84.8
565.0,84.8
565.8,84.0
565.0,83.2
564.0,83.2
563.0,83.2
562.8,83.0
563.0,82.8
563.8,82.0
563.8,81.0
563.8,80.0
563.8,79.0
563.8,78.0
563.8,77.0
564.0,76.8
564.2,77.0
564.2,78.0
564.2,79.0
565.0,79.8
565.8,79.0
565.8,78.0
565.8,77.0
565.8,76.0
565.8,75.0
565.0,74.2
564.8,74.0
565.0,73.8
565.8,73.0
565.8,72.0
565.8,71.0
566.0,70.8
566.8,70.0
566.0,69.2
565.0,69.2
564.8,69.0
564.8,68.0
564.8,67.0
564.8,66.0
564.8,65.0
564.0,64.2
563.8,64.0
563.8,63.0
563.8,62.0
563.8,61.0
563.8,60.0
563.0,59.2
562.8,59.0
562.0,58.2
561.8,58.0
561.8,57.0
561.8,56.0
561.8,55.0
561.8,54.0
562.0,53.8
562.8,53.0
563.0,52.8
563.8,52.0
563.8,51.0
563.8,50.0
563.8,49.0
563.8,48.0
563.8,47.0
563.8,46.0
563.8,45.0
563.8,44.0
563.8,43.0
563.8,42.0
563.8,41.0
563.8,40.0
564.0,39.8
564.8,39.0
565.0,38.8
565.8,38.0
565.0,37.2
564.0,37.2
563.2,38.0
563.0,38.2
562.8,38.0
562.0,37.2
561.0,37.2
560.0,37.2
559.0,37.2
558.0,37.2
557.0,37.2
556.0,37.2
555.0,37.2
554.0,37.2
553.2,38.0
553.0,38.2
552.2,39.0
553.0,39.8
553.2,40.0
553.2,41.0
553.0,41.2
552.0,41.2
551.2,42.0
551.2,43.0
551.0,43.2
550.2,44.0
550.0,44.2
549.2,45.0
549.0,45.2
548.2,46.0
548.0,46.2
547.2,47.0
547.0,47.2
546.2,48.0
546.2,49.0
546.2,50.0
546.2,51.0
546.0,51.2
545.2,52.0
545.2,53.0
545.2,54.0
545.2,55.0
545.0,55.2
544.2,56.0
544.0,56.2
543.2,57.0
543.0,57.2
542.2,58.0
542.0,58.2
541.2,59.0
541.0,59.2
540.2,60.0
540.2,61.0
540.2,62.0
540.2,63.0
540.2,64.0
540.2,65.0
540.0,65.2
539.0,65.2
538.2,66.0
538.2,67.0
538.2,68.0
538.2,69.0
538.2,70.0
538.2,71.0
538.2,72.0
538.0,72.2
537.0,72.2
536.2,73.0
536.0,73.2
535.2,74.0
535.2,75.0
535.0,75.2
534.2,76.0
534.2,77.0
534.2,78.0
534.2,79.0
534.2,80.0
534.0,80.2
533.2,81.0
533.0,81.2
532.2,82.0
532.2,83.0
532.2,84.0
532.0,84.2
531.8,84.0
531.8,83.0
531.0,82.2
530.0,82.2
529.8,82.0
529.0,81.2
528.2,82.0
529.0,82.8
529.2,83.0
529.2,84.0
529.0,84.2
528.2,85.0
528.2,86.0
528.2,87.0
529.0,87.8
529.2,88.0
530.0,88.8
530.2,89.0
530.0,89.2
529.2,90.0
529.2,91.0
529.2,92.0
529.0,92.2
528.2,93.0
529.0,93.8
529.2,94.0
529.2,95.0
529.0,95.2
528.2,96.0
529.0,96.8
529.2,97.0
529.2,98.0
529.0,98.2
528.2,99.0
528.0,99.2
527.2,100.0
527.0,100.2
526.0,100.2
525.2,101.0
525.2,102.0
526.0,102.8
526.2,103.0
526.2,104.0
526.2,105.0
526.2,106.0
526.0,106.2
525.0,106.2
524.2,107.0
524.2,108.0
524.2,109.0
524.2,110.0
524.0,110.2
523.2,111.0
523.0,111.2
522.2,112.0
522.2,113.0
523.0,113.8
523.8,113.0
524.0,112.8
524.2,113.0
524.2,114.0
524.2,115.0
525.0,115.8
525.2,116.0
526.0,116.8
526.2,117.0
526.2,118.0
526.2,119.0
526.2,120.0
526.2,121.0
526.2,122.0
526.2,123.0
526.2,124.0
526.2,125.0
526.2,126.0
526.2,127.0
526.2,128.0
526.2,129.0
526.2,130.0
526.2,131.0
526.0,131.2
525.0,131.2
524.0,131.2
523.2,132.0
524.0,132.8
525.0,132.8
526.0,132.8
526.2,133.0
526.2,134.0
526.2,135.0
526.0,135.2
525.2,136.0
526.0,136.8
526.2,137.0
527.0,137.8
527.2,138.0
527.0,138.2
526.2,139.0
526.2,140.0
526.2,141.0
526.0,141.2
525.2,142.0
525.2,143.0
526.0,143.8
526.2,144.0
526.2,145.0
526.2,146.0
527.0,146.8
527.2,147.0
528.0,147.8
528.2,148.0
528.2,149.0
528.2,150.0
529.0,150.8
529.2,151.0
529.2,152.0
530.0,152.8
531.0,152.8
532.0,152.8
533.0,152.8
533.2,153.0
534.0,153.8
534.8,153.0
