x,y
602.0,383.2
601.2,384.0
601.0,384.2
600.2,385.0
600.0,385.2
599.2,386.0
599.2,387.0
599.2,388.0
600.0,388.8
600.2,389.0
601.0,389.8
601.2,390.0
602.0,390.8
602.2,391.0
603.0,391.8
603.2,392.0
604.0,392.8
605.0,392.8
606.0,392.8
607.0,392.8
608.0,392.8
609.0,392.8
610.0,392.8
610.2,393.0
611.0,393.8
612.0,393.8
612.2,394.0
613.0,394.8
613.2,395.0
614.0,395.8
615.0,395.8
616.0,395.8
617.0,395.8
618.0,395.8
618.2,396.0
619.0,396.8
619.2,397.0
620.0,397.8
621.0,397.8
622.0,397.8
623.0,397.8
624.0,397.8
625.0,397.8
625.2,398.0
626.0,398.8
626.2,399.0
627.0,399.8
628.0,399.8
629.0,399.8
630.0,399.8
631.0,399.8
632.0,399.8
632.2,400.0
633.0,400.8
634.0,400.8
635.0,400.8
636.0,400.8
636.2,401.0
637.0,401.8
638.0,401.8
639.0,401.8
640.0,401.8
641.0,401.8
641.2,402.0
641.2,403.0
641.2,404.0
641.0,404.2
640.0,404.2
639.0,404.2
638.2,405.0
638.0,405.2
637.0,405.2
636.0,405.2
635.0,405.2
634.0,405.2
633.0,405.2
632.2,406.0
632.0,406.2
631.0,406.2
630.2,407.0
630.0,407.2
629.0,407.2
628.0,407.2
627.0,407.2
626.0,407.2
625.0,407.2
624.0,407.2
623.0,407.2
622.0,407.2
621.8,407.0
621.0,406.2
620.8,406.0
620.0,405.2
619.0,405.2
618.0,405.2
617.0,405.2
616.0,405.2
615.0,405.2
614.2,406.0
614.0,406.2
613.2,407.0
613.0,407.2
612.2,408.0
612.2,409.0
613.0,409.8
613.2,410.0
613.2,411.0
613.2,412.0
614.0,412.8
614.2,413.0
615.0,413.8
615.2,414.0
616.0,414.8
616.2,415.0
617.0,415.8
617.2,416.0
618.0,416.8
618.2,417.0
619.0,417.8
619.2,418.0
620.0,418.8
620.2,419.0
621.0,419.8
621.2,420.0
622.0,420.8
622.2,421.0
623.0,421.8
623.2,422.0
624.0,422.8
624.2,423.0
625.0,423.8
626.0,423.8
627.0,423.8
627.2,424.0
627.2,425.0
628.0,425.8
629.0,425.8
630.0,425.8
630.2,426.0
631.0,426.8
631.2,427.0
632.0,427.8
633.0,427.8
634.0,427.8
634.2,428.0
635.0,428.8
635.2,429.0
636.0,429.8
636.2,430.0
637.0,430.8
638.0,430.8
639.0,430.8
639.2,431.0
640.0,431.8
640.2,432.0
641.0,432.8
641.2,433.0
642.0,433.8
642.2,434.0
643.0,434.8
644.0,434.8
645.0,434.8
646.0,434.8
647.0,434.8
648.0,434.8
649.0,434.8
650.0,434.8
650.2,435.0
651.0,435.8
651.2,436.0
652.0,436.8
653.0,436.8
654.0,436.8
655.0,436.8
656.0,436.8
657.0,436.8
658.0,436.8
659.0,436.8
660.0,436.8
661.0,436.8
661.8,436.0
