x,y
383.8,533.0
384.0,532.8
385.0,532.8
386.0,532.8
387.0,532.8
388.0,532.8
388.8,532.0
389.0,531.8
389.8,531.0
389.8,530.0
389.8,529.0
390.0,528.8
390.8,528.0
391.0,527.8
391.8,527.0
392.0,526.8
392.8,526.0
393.0,525.8
393.2,526.0
394.0,526.8
395.0,526.8
396.0,526.8
397.0,526.8
398.0,526.8
398.8,526.0
399.0,525.8
400.0,525.8
400.8,525.0
400.8,524.0
401.0,523.8
401.8,523.0
401.8,522.0
402.0,521.8
402.8,521.0
403.0,520.8
403.8,520.0
404.0,519.8
404.8,519.0
404.8,518.0
404.8,517.0
404.8,516.0
404.0,515.2
403.8,515.0
403.0,514.2
402.8,514.0
402.8,513.0
403.0,512.8
404.0,512.8
405.0,512.8
406.0,512.8
406.8,512.0
407.0,511.8
407.8,511.0
408.0,510.8
409.0,510.8
409.8,510.0
409.8,509.0
409.8,508.0
410.0,507.8
410.8,507.0
410.0,506.2
409.8,506.0
409.8,505.0
409.8,504.0
410.0,503.8
410.8,503.0
410.8,502.0
410.8,501.0
410.8,500.0
410.8,499.0
410.0,498.2
409.8,498.0
409.8,497.0
409.0,496.2
408.2,497.0
408.0,497.2
407.8,497.0
407.8,496.0
408.0,495.8
409.0,495.8
409.8,495.0
410.0,494.8
410.8,494.0
410.8,493.0
410.8,492.0
410.8,491.0
410.8,490.0
410.0,489.2
409.8,489.0
409.0,488.2
408.8,488.0
408.8,487.0
408.8,486.0
408.8,485.0
408.0,484.2
407.8,484.0
407.8,483.0
407.8,482.0
407.0,481.2
406.8,481.0
406.0,480.2
405.0,480.2
404.8,480.0
404.8,479.0
404.0,478.2
403.8,478.0
403.8,477.0
403.0,476.2
402.8,476.0
402.8,475.0
402.8,474.0
402.0,473.2
401.8,473.0
401.8,472.0
401.0,471.2
400.8,471.0
400.0,470.2
399.0,470.2
398.8,470.0
398.0,469.2
397.8,469.0
397.0,468.2
396.0,468.2
395.0,468.2
394.0,468.2
393.0,468.2
392.0,468.2
391.0,468.2
390.0,468.2
389.0,468.2
388.0,468.2
387.0,468.2
386.0,468.2
385.0,468.2
384.2,469.0
384.0,469.2
383.0,469.2
382.2,470.0
382.2,471.0
382.0,471.2
381.2,472.0
381.2,473.0
381.2,474.0
381.2,475.0
382.0,475.8
382.2,476.0
382.2,477.0
382.2,478.0
382.2,479.0
382.2,480.0
382.2,481.0
382.2,482.0
382.2,483.0
382.2,484.0
382.0,484.2
381.2,485.0
381.0,485.2
380.2,486.0
380.0,486.2
379.2,487.0
379.2,488.0
379.0,488.2
378.0,488.2
377.0,488.2
376.0,488.2
375.0,488.2
374.0,488.2
373.0,488.2
372.0,488.2
371.0,488.2
370.0,488.2
369.0,488.2
368.0,488.2
367.0,488.2
366.0,488.2
365.0,488.2
364.0,488.2
363.0,488.2
362.0,488.2
361.0,488.2
360.0,488.2
359.0,488.2
358.0,488.2
357.0,488.2
356.0,488.2
355.0,488.2
354.0,488.2
353.0,488.2
352.0,488.2
351.0,488.2
350.0,488.2
349.0,488.2
348.2,489.0
348.0,489.2
347.2,490.0
347.2,491.0
347.2,492.0
347.0,492.2
346.2,493.0
346.0,493.2
345.2,494.0
345.2,495.0
345.2,496.0
346.0,496.8
346.2,497.0
347.0,497.8
347.2,498.0
348.0,498.8
348.2,499.0
349.0,499.8
349.2,500.0
350.0,500.8
351.0,500.8
351.2,501.0
352.0,501.8
353.0,501.8
354.0,501.8
354.2,502.0
355.0,502.8
356.0,502.8
357.0,502.8
358.0,502.8
358.2,503.0
359.0,503.8
359.2,504.0
360.0,504.8
361.0,504.8
361.2,505.0
362.0,505.8
363.0,505.8
363.2,506.0
364.0,506.8
364.2,507.0
365.0,507.8
365.2,508.0
366.0,508.8
366.2,509.0
367.0,509.8
367.2,510.0
368.0,510.8
368.2,511.0
369.0,511.8
369.2,512.0
370.0,512.8
370.2,513.0
370.2,514.0
371.0,514.8
371.2,515.0
372.0,515.8
372.2,516.0
372.2,517.0
372.2,518.0
372.2,519.0
372.0,519.2
371.2,520.0
371.0,520.2
370.2,521.0
370.2,522.0
370.0,522.2
369.0,522.2
368.2,523.0
368.0,523.2
367.0,523.2
366.2,524.0
366.0,524.2
365.2,525.0
365.2,526.0
365.2,527.0
365.2,528.0
366.0,528.8
366.2,529.0
367.0,529.8
367.2,530.0
367.2,531.0
368.0,531.8
368.2,532.0
369.0,532.8
370.0,532.8
371.0,532.8
372.0,532.8
373.0,532.8
374.0,532.8
374.2,533.0
375.0,533.8
376.0,533.8
377.0,533.8
378.0,533.8
379.0,533.8
380.0,533.8
381.0,533.8
382.0,533.8
383.0,533.8
383.8,533.0
