x,y
203.8,799.0
204.0,798.8
204.8,798.0
205.0,797.8
205.8,797.0
206.0,796.8
206.8,796.0
207.0,795.8
207.2,796.0
208.0,796.8
208.8,796.0
208.0,795.2
207.8,795.0
208.0,794.8
208.8,794.0
209.0,793.8
209.2,794.0
209.2,795.0
210.0,795.8
210.2,796.0
211.0,796.8
211.8,796.0
211.8,795.0
211.8,794.0
211.8,793.0
211.8,792.0
211.0,791.2
210.8,791.0
210.8,790.0
211.0,789.8
211.8,789.0
212.0,788.8
212.8,788.0
213.0,787.8
213.2,788.0
214.0,788.8
214.8,788.0
214.8,787.0
214.0,786.2
213.8,786.0
214.0,785.8
214.8,785.0
215.0,784.8
215.2,785.0
216.0,785.8
216.8,785.0
217.0,784.8
217.8,784.0
218.0,783.8
218.8,783.0
218.8,782.0
219.0,781.8
219.8,781.0
219.8,780.0
219.8,779.0
219.0,778.2
218.8,778.0
218.8,777.0
218.8,776.0
218.0,775.2
217.8,775.0
217.8,774.0
217.8,773.0
217.8,772.0
218.0,771.8
218.2,772.0
218.2,773.0
218.2,774.0
219.0,774.8
220.0,774.8
220.8,774.0
220.0,773.2
219.8,773.0
220.0,772.8
220.8,772.0
220.8,771.0
220.8,770.0
220.8,769.0
221.0,768.8
222.0,768.8
222.8,768.0
223.0,767.8
223.8,767.0
223.8,766.0
224.0,765.8
224.8,765.0
225.0,764.8
225.2,765.0
226.0,765.8
226.8,765.0
226.8,764.0
226.8,763.0
227.0,762.8
227.8,762.0
227.8,761.0
227.8,760.0
227.8,759.0
228.0,758.8
228.8,758.0
229.0,757.8
230.0,757.8
231.0,757.8
232.0,757.8
233.0,757.8
233.8,757.0
234.0,756.8
234.8,756.0
234.8,755.0
234.0,754.2
233.0,754.2
232.8,754.0
233.0,753.8
234.0,753.8
235.0,753.8
235.2,754.0
235.2,755.0
236.0,755.8
236.8,755.0
237.0,754.8
237.8,754.0
238.0,753.8
238.8,753.0
239.0,752.8
239.2,753.0
240.0,753.8
240.2,754.0
240.2,755.0
241.0,755.8
242.0,755.8
242.8,755.0
242.0,754.2
241.8,754.0
241.8,753.0
241.8,752.0
242.0,751.8
242.2,752.0
242.2,753.0
243.0,753.8
244.0,753.8
244.8,753.0
244.0,752.2
243.8,752.0
244.0,751.8
244.8,751.0
244.8,750.0
244.0,749.2
243.8,749.0
243.8,748.0
243.8,747.0
243.8,746.0
243.0,745.2
242.2,746.0
242.0,746.2
241.8,746.0
241.8,745.0
241.0,744.2
240.0,744.2
239.2,745.0
239.2,746.0
239.0,746.2
238.8,746.0
238.8,745.0
238.8,744.0
238.0,743.2
237.2,744.0
237.0,744.2
236.2,745.0
236.2,746.0
236.0,746.2
235.0,746.2
234.2,747.0
234.0,747.2
233.0,747.2
232.2,748.0
232.0,748.2
231.0,748.2
230.0,748.2
229.0,748.2
228.0,748.2
