x,y
459.8,284.0
460.0,283.8
461.0,283.8
461.8,283.0
462.0,282.8
462.8,282.0
463.0,281.8
463.8,281.0
464.0,280.8
464.8,280.0
465.0,279.8
466.0,279.8
467.0,279.8
467.8,279.0
468.0,278.8
468.8,278.0
468.8,277.0
468.8,276.0
468.8,275.0
468.8,274.0
469.0,273.8
469.8,273.0
469.8,272.0
470.0,271.8
470.8,271.0
470.8,270.0
471.0,269.8
471.8,269.0
471.8,268.0
471.8,267.0
472.0,266.8
472.8,266.0
472.8,265.0
472.8,264.0
472.8,263.0
472.8,262.0
472.8,261.0
472.8,260.0
472.8,259.0
472.8,258.0
472.8,257.0
472.8,256.0
472.8,255.0
472.8,254.0
472.8,253.0
472.8,252.0
472.8,251.0
472.8,250.0
472.0,249.2
471.8,249.0
471.8,248.0
471.8,247.0
471.8,246.0
471.8,245.0
471.8,244.0
471.8,243.0
471.8,242.0
471.0,241.2
470.8,241.0
470.8,240.0
470.8,239.0
470.0,238.2
469.8,238.0
469.8,237.0
469.0,236.2
468.8,236.0
468.8,235.0
468.0,234.2
467.8,234.0
467.8,233.0
467.0,232.2
466.8,232.0
466.0,231.2
465.8,231.0
465.8,230.0
465.0,229.2
464.8,229.0
464.8,228.0
464.0,227.2
463.8,227.0
463.8,226.0
463.0,225.2
462.8,225.0
462.8,224.0
462.8,223.0
462.8,222.0
462.0,221.2
461.8,221.0
461.8,220.0
461.0,219.2
460.8,219.0
460.8,218.0
460.0,217.2
459.8,217.0
459.0,216.2
458.8,216.0
458.8,215.0
458.0,214.2
457.8,214.0
457.8,213.0
457.0,212.2
456.8,212.0
456.8,211.0
456.0,210.2
455.8,210.0
455.8,209.0
455.8,208.0
455.0,207.2
454.8,207.0
454.0,206.2
453.8,206.0
453.8,205.0
453.8,204.0
453.0,203.2
452.8,203.0
452.8,202.0
452.8,201.0
452.8,200.0
452.0,199.2
451.8,199.0
451.8,198.0
451.8,197.0
451.8,196.0
451.8,195.0
451.8,194.0
451.8,193.0
452.0,192.8
452.8,192.0
452.8,191.0
452.8,190.0
453.0,189.8
453.8,189.0
454.0,188.8
454.8,188.0
455.0,187.8
455.8,187.0
456.0,186.8
456.8,186.0
456.8,185.0
456.8,184.0
456.8,183.0
456.0,182.2
455.8,182.0
455.0,181.2
454.0,181.2
453.0,181.2
452.2,182.0
452.0,182.2
451.0,182.2
450.0,182.2
449.2,183.0
449.0,183.2
448.2,184.0
448.0,184.2
447.2,185.0
447.0,185.2
446.2,186.0
446.0,186.2
445.2,187.0
445.0,187.2
444.2,188.0
444.2,189.0
444.0,189.2
443.2,190.0
443.0,190.2
442.0,190.2
441.0,190.2
440.0,190.2
439.2,191.0
439.2,192.0
439.2,193.0
439.2,194.0
439.0,194.2
438.2,195.0
438.0,195.2
437.2,196.0
437.0,196.2
436.2,197.0
436.2,198.0
436.2,199.0
436.2,200.0
436.2,201.0
436.0,201.2
435.0,201.2
434.2,202.0
434.0,202.2
433.2,203.0
433.2,204.0
433.2,205.0
433.2,206.0
434.0,206.8
434.2,207.0
434.2,208.0
435.0,208.8
435.2,209.0
435.2,210.0
435.2,211.0
435.0,211.2
434.0,211.2
433.2,212.0
433.2,213.0
433.2,214.0
433.2,215.0
434.0,215.8
434.2,216.0
434.2,217.0
435.0,217.8
435.2,218.0
435.2,219.0
436.0,219.8
436.2,220.0
437.0,220.8
437.2,221.0
437.2,222.0
437.0,222.2
436.0,222.2
435.2,223.0
435.0,223.2
434.2,224.0
434.0,224.2
433.2,225.0
433.2,226.0
434.0,226.8
434.2,227.0
435.0,227.8
435.2,228.0
436.0,228.8
437.0,228.8
437.2,229.0
438.0,229.8
438.2,230.0
439.0,230.8
439.2,231.0
439.0,231.2
438.2,232.0
438.2,233.0
438.2,234.0
439.0,234.8
439.2,235.0
439.2,236.0
440.0,236.8
440.2,237.0
441.0,237.8
441.2,238.0
442.0,238.8
442.2,239.0
443.0,239.8
443.2,240.0
444.0,240.8
445.0,240.8
445.2,241.0
445.0,241.2
444.0,241.2
443.2,242.0
443.0,242.2
442.0,242.2
441.2,243.0
441.2,244.0
441.2,245.0
441.2,246.0
442.0,246.8
442.2,247.0
442.2,248.0
443.0,248.8
444.0,248.8
445.0,248.8
446.0,248.8
446.2,249.0
447.0,249.8
448.0,249.8
448.2,250.0
449.0,250.8
449.2,251.0
449.0,251.2
448.2,252.0
448.2,253.0
448.2,254.0
449.0,254.8
449.2,255.0
450.0,255.8
450.2,256.0
451.0,256.8
451.2,257.0
451.2,258.0
452.0,258.8
452.2,259.0
452.2,260.0
452.2,261.0
453.0,261.8
453.2,262.0
454.0,262.8
454.2,263.0
455.0,263.8
456.0,263.8
456.2,264.0
457.0,264.8
457.2,265.0
457.2,266.0
458.0,266.8
458.2,267.0
459.0,267.8
459.2,268.0
459.2,269.0
460.0,269.8
460.2,270.0
460.2,271.0
460.2,272.0
460.2,273.0
460.2,274.0
460.2,275.0
460.2,276.0
460.2,277.0
460.0,277.2
459.2,278.0
459.0,278.2
458.2,279.0
458.2,280.0
458.0,280.2
457.2,281.0
457.0,281.2
456.2,282.0
456.2,283.0
457.0,283.8
457.2,284.0
458.0,284.8
459.0,284.8
459.8,284.0
