x,y
418.8,401.0
418.8,400.0
419.0,399.8
419.8,399.0
419.0,398.2
418.8,398.0
418.0,397.2
417.0,397.2
416.0,397.2
415.8,397.0
415.0,396.2
414.8,396.0
414.0,395.2
413.8,395.0
413.0,394.2
412.8,394.0
412.8,393.0
412.0,392.2
411.0,392.2
410.8,392.0
410.8,391.0
410.0,390.2
409.8,390.0
409.8,389.0
409.8,388.0
409.0,387.2
408.8,387.0
408.8,386.0
408.8,385.0
408.8,384.0
408.8,383.0
408.8,382.0
408.8,381.0
409.0,380.8
409.8,380.0
409.8,379.0
409.8,378.0
410.0,377.8
411.0,377.8
411.8,377.0
412.0,376.8
413.0,376.8
413.2,377.0
414.0,377.8
415.0,377.8
415.2,378.0
416.0,378.8
416.2,379.0
417.0,379.8
417.2,380.0
417.2,381.0
418.0,381.8
419.0,381.8
419.2,382.0
420.0,382.8
420.2,383.0
421.0,383.8
421.2,384.0
422.0,384.8
423.0,384.8
423.2,385.0
424.0,385.8
424.2,386.0
424.0,386.2
423.0,386.2
422.2,387.0
423.0,387.8
424.0,387.8
424.2,388.0
424.2,389.0
425.0,389.8
426.0,389.8
426.2,390.0
426.2,391.0
427.0,391.8
428.0,391.8
428.2,392.0
428.2,393.0
429.0,393.8
430.0,393.8
430.2,394.0
430.2,395.0
431.0,395.8
432.0,395.8
433.0,395.8
433.2,396.0
433.0,396.2
432.2,397.0
433.0,397.8
434.0,397.8
434.2,398.0
434.2,399.0
435.0,399.8
436.0,399.8
437.0,399.8
438.0,399.8
439.0,399.8
440.0,399.8
441.0,399.8
442.0,399.8
443.0,399.8
444.0,399.8
444.8,399.0
445.0,398.8
445.8,398.0
445.8,397.0
445.8,396.0
446.0,395.8
446.8,395.0
446.8,394.0
447.0,393.8
447.8,393.0
448.0,392.8
449.0,392.8
450.0,392.8
451.0,392.8
451.8,392.0
451.8,391.0
452.0,390.8
452.8,390.0
452.0,389.2
451.8,389.0
452.0,388.8
453.0,388.8
453.8,388.0
453.8,387.0
453.8,386.0
454.0,385.8
454.8,385.0
454.8,384.0
454.8,383.0
454.8,382.0
454.8,381.0
454.0,380.2
453.0,380.2
452.8,380.0
452.8,379.0
452.8,378.0
452.8,377.0
452.0,376.2
451.0,376.2
450.8,376.0
450.8,375.0
450.0,374.2
449.0,374.2
448.2,375.0
448.0,375.2
447.8,375.0
447.0,374.2
446.0,374.2
445.8,374.0
445.0,373.2
444.8,373.0
444.0,372.2
443.8,372.0
443.8,371.0
443.0,370.2
442.2,371.0
442.0,371.2
441.0,371.2
440.0,371.2
439.8,371.0
439.8,370.0
439.0,369.2
438.8,369.0
438.0,368.2
437.8,368.0
437.0,367.2
436.8,367.0
436.0,366.2
435.0,366.2
434.8,366.0
434.8,365.0
434.0,364.2
433.2,365.0
433.0,365.2
432.8,365.0
432.8,364.0
432.0,363.2
431.8,363.0
431.8,362.0
431.0,361.2
430.8,361.0
430.0,360.2
429.8,360.0
429.8,359.0
429.8,358.0
430.0,357.8
430.8,357.0
431.0,356.8
431.8,356.0
432.0,355.8
432.8,355.0
433.0,354.8
434.0,354.8
434.8,354.0
435.0,353.8
436.0,353.8
437.0,353.8
437.2,354.0
438.0,354.8
439.0,354.8
440.0,354.8
441.0,354.8
441.2,355.0
442.0,355.8
442.8,355.0
443.0,354.8
444.0,354.8
444.2,355.0
445.0,355.8
446.0,355.8
446.2,356.0
446.2,357.0
447.0,357.8
447.2,358.0
447.2,359.0
447.2,360.0
448.0,360.8
448.2,361.0
449.0,361.8
450.0,361.8
451.0,361.8
451.2,362.0
452.0,362.8
453.0,362.8
453.8,362.0
454.0,361.8
454.8,361.0
454.8,360.0
454.8,359.0
454.8,358.0
455.0,357.8
455.8,357.0
455.8,356.0
456.0,355.8
456.8,355.0
456.8,354.0
