x,y
560.8,445.0
560.8,444.0
560.8,443.0
560.8,442.0
560.8,441.0
561.0,440.8
561.8,440.0
562.0,439.8
562.2,440.0
563.0,440.8
563.8,440.0
563.0,439.2
562.8,439.0
562.8,438.0
562.8,437.0
563.0,436.8
564.0,436.8
564.8,436.0
565.0,435.8
565.2,436.0
566.0,436.8
567.0,436.8
567.8,436.0
568.0,435.8
568.8,435.0
568.8,434.0
568.8,433.0
568.8,432.0
568.8,431.0
568.8,430.0
568.8,429.0
568.8,428.0
568.8,427.0
568.8,426.0
568.8,425.0
569.0,424.8
569.8,424.0
570.0,423.8
570.2,424.0
571.0,424.8
572.0,424.8
572.8,424.0
572.8,423.0
572.8,422.0
572.8,421.0
572.8,420.0
573.0,419.8
573.8,419.0
573.8,418.0
573.0,417.2
572.8,417.0
572.8,416.0
572.8,415.0
572.8,414.0
572.8,413.0
572.0,412.2
571.2,413.0
571.0,413.2
570.8,413.0
570.8,412.0
570.0,411.2
569.8,411.0
570.0,410.8
571.0,410.8
571.8,410.0
571.0,409.2
570.0,409.2
569.8,409.0
570.0,408.8
571.0,408.8
572.0,408.8
572.8,408.0
572.0,407.2
571.0,407.2
570.0,407.2
569.8,407.0
569.8,406.0
570.0,405.8
571.0,405.8
571.8,405.0
572.0,404.8
573.0,404.8
573.8,404.0
573.8,403.0
574.0,402.8
575.0,402.8
575.8,402.0
576.0,401.8
576.2,402.0
577.0,402.8
577.8,402.0
577.8,401.0
577.8,400.0
578.0,399.8
578.8,399.0
578.0,398.2
577.8,398.0
577.8,397.0
577.8,396.0
577.8,395.0
577.8,394.0
577.0,393.2
576.0,393.2
575.8,393.0
575.8,392.0
575.8,391.0
575.0,390.2
574.2,391.0
574.0,391.2
573.8,391.0
573.8,390.0
573.0,389.2
572.8,389.0
572.0,388.2
571.0,388.2
570.8,388.0
571.0,387.8
571.8,387.0
571.8,386.0
571.0,385.2
570.2,386.0
570.2,387.0
570.0,387.2
569.8,387.0
569.8,386.0
569.0,385.2
568.8,385.0
568.8,384.0
568.8,383.0
568.0,382.2
567.0,382.2
566.8,382.0
566.8,381.0
566.0,380.2
565.8,380.0
565.0,379.2
564.8,379.0
564.0,378.2
563.0,378.2
562.8,378.0
563.0,377.8
563.8,377.0
563.0,376.2
562.2,377.0
562.0,377.2
561.8,377.0
561.0,376.2
560.8,376.0
560.8,375.0
560.0,374.2
559.8,374.0
559.8,373.0
559.8,372.0
559.8,371.0
559.8,370.0
559.0,369.2
558.0,369.2
557.0,369.2
556.0,369.2
555.0,369.2
554.0,369.2
553.8,369.0
554.0,368.8
554.8,368.0
554.8,367.0
554.8,366.0
554.0,365.2
553.8,365.0
554.0,364.8
554.8,364.0
