x,y
180.8,220.0
181.0,219.8
182.0,219.8
182.8,219.0
182.0,218.2
181.0,218.2
180.8,218.0
181.0,217.8
182.0,217.8
183.0,217.8
184.0,217.8
185.0,217.8
185.8,217.0
186.0,216.8
186.8,216.0
186.8,215.0
186.8,214.0
186.8,213.0
186.0,212.2
185.8,212.0
186.0,211.8
187.0,211.8
187.8,211.0
187.0,210.2
186.0,210.2
185.8,210.0
185.8,209.0
185.0,208.2
184.0,208.2
183.8,208.0
183.0,207.2
182.8,207.0
182.8,206.0
182.8,205.0
182.8,204.0
182.8,203.0
182.8,202.0
182.0,201.2
181.0,201.2
180.0,201.2
179.0,201.2
178.2,202.0
178.0,202.2
177.8,202.0
177.0,201.2
176.8,201.0
176.8,200.0
176.8,199.0
176.8,198.0
176.8,197.0
176.8,196.0
176.8,195.0
176.8,194.0
176.8,193.0
177.0,192.8
178.0,192.8
178.8,192.0
178.0,191.2
177.0,191.2
176.8,191.0
177.0,190.8
178.0,190.8
178.8,190.0
178.8,189.0
179.0,188.8
179.2,189.0
180.0,189.8
180.8,189.0
180.8,188.0
181.0,187.8
181.8,187.0
181.8,186.0
181.8,185.0
181.0,184.2
180.8,184.0
180.8,183.0
180.0,182.2
179.0,182.2
178.8,182.0
178.8,181.0
178.0,180.2
177.8,180.0
177.8,179.0
177.0,178.2
176.8,178.0
176.8,177.0
176.8,176.0
176.8,175.0
176.8,174.0
176.8,173.0
176.8,172.0
176.8,171.0
176.0,170.2
175.8,170.0
176.0,169.8
176.8,169.0
176.0,168.2
175.8,168.0
175.8,167.0
175.0,166.2
174.8,166.0
174.8,165.0
174.8,164.0
175.0,163.8
175.8,163.0
175.0,162.2
174.2,163.0
174.0,163.2
173.0,163.2
172.0,163.2
171.0,163.2
170.8,163.0
170.0,162.2
169.8,162.0
169.8,161.0
169.8,160.0
169.0,159.2
168.8,159.0
169.0,158.8
169.8,158.0
169.8,157.0
169.0,156.2
168.2,157.0
168.0,157.2
167.8,157.0
167.0,156.2
166.0,156.2
165.0,156.2
164.0,156.2
163.8,156.0
163.8,155.0
163.8,154.0
163.8,153.0
163.0,152.2
162.0,152.2
161.2,153.0
161.0,153.2
160.0,153.2
159.8,153.0
160.0,152.8
160.8,152.0
160.0,151.2
159.2,152.0
159.0,152.2
158.0,152.2
157.8,152.0
157.0,151.2
156.8,151.0
156.8,150.0
156.0,149.2
155.2,150.0
155.0,150.2
154.8,150.0
154.8,149.0
154.0,148.2
153.0,148.2
152.8,148.0
153.0,147.8
153.8,147.0
153.0,146.2
152.2,147.0
