x,y
670.8,416.0
671.0,415.8
671.8,415.0
672.0,414.8
672.8,414.0
673.0,413.8
673.8,413.0
674.0,412.8
675.0,412.8
676.0,412.8
676.8,412.0
677.0,411.8
677.8,411.0
678.0,410.8
679.0,410.8
679.8,410.0
680.0,409.8
681.0,409.8
681.8,409.0
682.0,408.8
683.0,408.8
683.8,408.0
684.0,407.8
685.0,407.8
686.0,407.8
686.8,407.0
687.0,406.8
687.8,406.0
688.0,405.8
688.8,405.0
689.0,404.8
690.0,404.8
690.8,404.0
691.0,403.8
691.8,403.0
692.0,402.8
693.0,402.8
693.8,402.0
694.0,401.8
694.8,401.0
695.0,400.8
695.8,400.0
696.0,399.8
696.8,399.0
697.0,398.8
697.8,398.0
698.0,397.8
698.8,397.0
699.0,396.8
699.8,396.0
700.0,395.8
700.8,395.0
701.0,394.8
701.8,394.0
702.0,393.8
702.8,393.0
703.0,392.8
704.0,392.8
704.8,392.0
704.8,391.0
705.0,390.8
705.8,390.0
705.8,389.0
705.8,388.0
705.8,387.0
706.0,386.8
706.8,386.0
706.8,385.0
706.8,384.0
707.0,383.8
707.8,383.0
708.0,382.8
708.8,382.0
708.8,381.0
708.8,380.0
709.0,379.8
709.8,379.0
709.8,378.0
709.8,377.0
709.8,376.0
709.8,375.0
710.0,374.8
710.8,374.0
710.8,373.0
710.8,372.0
710.8,371.0
710.8,370.0
711.0,369.8
711.8,369.0
711.8,368.0
711.8,367.0
711.8,366.0
711.8,365.0
711.8,364.0
711.8,363.0
711.8,362.0
711.8,361.0
711.8,360.0
711.8,359.0
711.8,358.0
711.8,357.0
711.8,356.0
711.8,355.0
711.8,354.0
711.8,353.0
711.8,352.0
711.8,351.0
711.8,350.0
711.8,349.0
711.8,348.0
711.8,347.0
711.8,346.0
711.0,345.2
710.8,345.0
710.8,344.0
710.8,343.0
710.8,342.0
710.8,341.0
710.8,340.0
710.8,339.0
710.8,338.0
710.8,337.0
710.8,336.0
710.0,335.2
709.8,335.0
709.8,334.0
709.8,333.0
709.8,332.0
709.8,331.0
709.8,330.0
709.8,329.0
709.8,328.0
709.8,327.0
709.0,326.2
708.8,326.0
708.0,325.2
707.8,325.0
707.0,324.2
706.8,324.0
706.8,323.0
706.8,322.0
706.8,321.0
706.0,320.2
705.8,320.0
705.0,319.2
704.8,319.0
704.8,318.0
704.0,317.2
703.8,317.0
703.0,316.2
702.8,316.0
702.0,315.2
701.8,315.0
701.8,314.0
701.0,313.2
700.8,313.0
700.8,312.0
700.0,311.2
699.8,311.0
699.0,310.2
698.8,310.0
698.0,309.2
697.8,309.0
697.8,308.0
697.0,307.2
696.8,307.0
696.8,306.0
696.0,305.2
695.8,305.0
695.8,304.0
695.0,303.2
694.8,303.0
694.8,302.0
694.8,301.0
694.0,300.2
693.8,300.0
693.8,299.0
693.8,298.0
693.8,297.0
693.8,296.0
693.0,295.2
692.8,295.0
692.8,294.0
692.8,293.0
692.8,292.0
692.8,291.0
692.8,290.0
692.8,289.0
692.8,288.0
692.0,287.2
691.8,287.0
691.8,286.0
691.8,285.0
691.0,284.2
690.8,284.0
690.8,283.0
690.8,282.0
690.0,281.2
689.8,281.0
689.8,280.0
689.8,279.0
689.8,278.0
689.8,277.0
689.0,276.2
688.8,276.0
688.8,275.0
688.8,274.0
688.8,273.0
688.8,272.0
688.8,271.0
688.8,270.0
688.8,269.0
689.0,268.8
689.8,268.0
689.8,267.0
689.8,266.0
689.8,265.0
689.8,264.0
690.0,263.8
690.8,263.0
690.8,262.0
690.8,261.0
691.0,260.8
691.8,260.0
691.8,259.0
692.0,258.8
692.8,258.0
693.0,257.8
693.8,257.0
694.0,256.8
694.8,256.0
695.0,255.8
696.0,255.8
696.8,255.0
697.0,254.8
697.8,254.0
698.0,253.8
698.8,253.0
698.8,252.0
698.8,251.0
698.0,250.2
697.0,250.2
696.0,250.2
695.0,250.2
694.0,250.2
693.0,250.2
692.2,251.0
692.0,251.2
691.0,251.2
690.0,251.2
689.2,252.0
689.0,252.2
688.0,252.2
687.2,253.0
687.0,253.2
686.2,254.0
686.0,254.2
685.2,255.0
685.0,255.2
684.2,256.0
684.2,257.0
684.0,257.2
683.2,258.0
683.2,259.0
683.2,260.0
683.0,260.2
682.2,261.0
682.0,261.2
681.2,262.0
681.2,263.0
681.2,264.0
681.0,264.2
680.2,265.0
680.2,266.0
680.0,266.2
679.2,267.0
679.2,268.0
679.0,268.2
678.2,269.0
678.2,270.0
678.0,270.2
677.2,271.0
677.2,272.0
677.2,273.0
677.2,274.0
677.0,274.2
676.2,275.0
676.0,275.2
675.2,276.0
675.0,276.2
674.0,276.2
673.8,276.0
673.8,275.0
673.0,274.2
672.8,274.0
672.8,273.0
672.8,272.0
672.8,271.0
672.8,270.0
672.8,269.0
672.8,268.0
672.8,267.0
673.0,266.8
673.8,266.0
673.8,265.0
673.8,264.0
673.8,263.0
673.8,262.0
673.8,261.0
673.8,260.0
674.0,259.8
674.8,259.0
674.8,258.0
674.8,257.0
674.0,256.2
673.8,256.0
673.8,255.0
673.8,254.0
673.0,253.2
672.8,253.0
672.8,252.0
672.8,251.0
673.0,250.8
673.8,250.0
674.0,249.8
674.8,249.0
675.0,248.8
675.8,248.0
676.0,247.8
676.8,247.0
677.0,246.8
677.8,246.0
678.0,245.8
678.8,245.0
678.0,244.2
677.8,244.0
677.0,243.2
676.8,243.0
676.0,242.2
675.8,242.0
675.0,241.2
674.0,241.2
673.2,242.0
673.0,242.2
672.2,243.0
672.0,243.2
671.2,244.0
671.0,244.2
670.2,245.0
670.0,245.2
669.2,246.0
669.0,246.2
668.2,247.0
668.0,247.2
667.2,248.0
667.0,248.2
666.2,249.0
666.2,250.0
666.0,250.2
665.2,251.0
665.2,252.0
665.0,252.2
664.2,253.0
664.2,254.0
664.0,254.2
663.2,255.0
663.2,256.0
663.2,257.0
663.0,257.2
662.2,258.0
662.2,259.0
662.0,259.2
661.2,260.0
661.2,261.0
661.0,261.2
660.2,262.0
660.2,263.0
661.0,263.8
661.2,264.0
661.0,264.2
660.2,265.0
660.2,266.0
660.2,267.0
660.0,267.2
659.2,268.0
659.2,269.0
659.2,270.0
659.0,270.2
658.2,271.0
658.2,272.0
658.2,273.0
658.2,274.0
658.0,274.2
657.2,275.0
657.2,276.0
657.2,277.0
657.2,278.0
657.2,279.0
657.0,279.2
656.2,280.0
656.2,281.0
656.2,282.0
656.2,283.0
656.2,284.0
656.2,285.0
656.2,286.0
656.2,287.0
656.0,287.2
655.2,288.0
655.2,289.0
655.2,290.0
655.0,290.2
654.2,291.0
654.2,292.0
654.2,293.0
654.2,294.0
655.0,294.8
655.2,295.0
655.2,296.0
655.2,297.0
655.0,297.2
654.2,298.0
654.0,298.2
653.8,298.0
653.0,297.2
652.8,297.0
652.0,296.2
651.8,296.0
651.8,295.0
651.8,294.0
651.8,293.0
652.0,292.8
652.8,292.0
652.8,291.0
652.8,290.0
652.0,289.2
651.8,289.0
651.8,288.0
651.8,287.0
651.8,286.0
651.0,285.2
650.8,285.0
650.0,284.2
649.8,284.0
649.8,283.0
650.0,282.8
650.8,282.0
650.0,281.2
649.8,281.0
649.8,280.0
649.0,279.2
648.8,279.0
648.0,278.2
647.8,278.0
647.0,277.2
646.8,277.0
646.0,276.2
645.8,276.0
645.8,275.0
645.8,274.0
645.8,273.0
645.0,272.2
644.8,272.0
644.0,271.2
643.8,271.0
643.0,270.2
642.8,270.0
642.0,269.2
641.0,269.2
640.8,269.0
640.0,268.2
639.8,268.0
639.0,267.2
638.0,267.2
637.8,267.0
637.0,266.2
636.8,266.0
636.0,265.2
635.8,265.0
635.8,264.0
635.0,263.2
634.8,263.0
634.8,262.0
634.0,261.2
633.8,261.0
633.0,260.2
632.0,260.2
631.8,260.0
631.0,259.2
630.0,259.2
629.8,259.0
629.0,258.2
628.8,258.0
628.0,257.2
627.0,257.2
626.0,257.2
625.0,257.2
624.0,257.2
623.2,258.0
623.2,259.0
623.0,259.2
622.2,260.0
622.2,261.0
622.2,262.0
623.0,262.8
623.2,263.0
624.0,263.8
624.2,264.0
625.0,264.8
625.2,265.0
626.0,265.8
626.2,266.0
627.0,266.8
627.2,267.0
628.0,267.8
628.2,268.0
629.0,268.8
629.2,269.0
630.0,269.8
630.2,270.0
630.2,271.0
631.0,271.8
632.0,271.8
632.2,272.0
633.0,272.8
633.2,273.0
634.0,273.8
634.2,274.0
634.2,275.0
634.2,276.0
634.2,277.0
634.2,278.0
635.0,278.8
635.2,279.0
635.2,280.0
635.2,281.0
635.2,282.0
635.2,283.0
635.2,284.0
635.2,285.0
635.2,286.0
635.2,287.0
636.0,287.8
636.2,288.0
636.2,289.0
636.2,290.0
636.2,291.0
636.2,292.0
636.2,293.0
636.2,294.0
636.0,294.2
635.2,295.0
635.2,296.0
635.2,297.0
635.2,298.0
635.2,299.0
635.2,300.0
635.2,301.0
635.2,302.0
635.2,303.0
635.2,304.0
635.2,305.0
635.2,306.0
635.2,307.0
635.0,307.2
634.2,308.0
634.2,309.0
634.0,309.2
633.2,310.0
633.2,311.0
633.2,312.0
633.2,313.0
633.2,314.0
633.2,315.0
633.2,316.0
633.2,317.0
633.0,317.2
632.2,318.0
632.2,319.0
632.2,320.0
632.2,321.0
632.2,322.0
632.2,323.0
632.0,323.2
631.2,324.0
631.2,325.0
631.2,326.0
631.0,326.2
630.2,327.0
630.2,328.0
630.2,329.0
630.2,330.0
630.0,330.2
629.2,331.0
629.2,332.0
629.2,333.0
629.2,334.0
629.2,335.0
629.2,336.0
629.2,337.0
629.2,338.0
629.2,339.0
629.2,340.0
629.2,341.0
629.2,342.0
629.2,343.0
629.2,344.0
629.2,345.0
629.2,346.0
629.0,346.2
628.2,347.0
628.2,348.0
628.2,349.0
628.2,350.0
628.2,351.0
628.2,352.0
628.2,353.0
629.0,353.8
629.2,354.0
629.2,355.0
629.2,356.0
629.2,357.0
629.2,358.0
630.0,358.8
630.2,359.0
630.2,360.0
630.2,361.0
631.0,361.8
631.2,362.0
631.2,363.0
631.2,364.0
631.2,365.0
632.0,365.8
632.2,366.0
632.2,367.0
632.2,368.0
632.2,369.0
632.2,370.0
633.0,370.8
633.2,371.0
633.2,372.0
633.2,373.0
634.0,373.8
634.2,374.0
635.0,374.8
635.2,375.0
635.2,376.0
635.2,377.0
635.2,378.0
635.2,379.0
635.2,380.0
635.2,381.0
635.2,382.0
635.2,383.0
635.2,384.0
636.0,384.8
636.2,385.0
636.2,386.0
636.2,387.0
637.0,387.8
637.2,388.0
638.0,388.8
638.2,389.0
639.0,389.8
639.2,390.0
640.0,390.8
640.2,391.0
641.0,391.8
641.2,392.0
642.0,392.8
642.2,393.0
642.2,394.0
642.2,395.0
643.0,395.8
643.2,396.0
644.0,396.8
644.2,397.0
645.0,397.8
645.2,398.0
646.0,398.8
646.2,399.0
647.0,399.8
648.0,399.8
648.2,400.0
649.0,400.8
649.2,401.0
650.0,401.8
650.2,402.0
651.0,402.8
651.2,403.0
652.0,403.8
652.2,404.0
653.0,404.8
654.0,404.8
654.2,405.0
655.0,405.8
655.2,406.0
656.0,406.8
656.2,407.0
657.0,407.8
657.2,408.0
657.2,409.0
658.0,409.8
658.2,410.0
659.0,410.8
659.2,411.0
660.0,411.8
660.2,412.0
661.0,412.8
661.2,413.0
662.0,413.8
662.2,414.0
663.0,414.8
663.2,415.0
664.0,415.8
664.2,416.0
665.0,416.8
666.0,416.8
667.0,416.8
668.0,416.8
669.0,416.8
670.0,416.8
670.8,416.0
