x,y
732.8,464.0
733.0,463.8
733.8,463.0
734.0,462.8
734.2,463.0
735.0,463.8
735.8,463.0
735.8,462.0
736.0,461.8
736.8,461.0
736.0,460.2
735.2,461.0
735.0,461.2
734.8,461.0
734.8,460.0
734.8,459.0
734.0,458.2
733.8,458.0
733.0,457.2
732.8,457.0
733.0,456.8
733.8,456.0
733.0,455.2
732.2,456.0
732.0,456.2
731.0,456.2
730.8,456.0
730.0,455.2
729.0,455.2
728.2,456.0
728.0,456.2
727.8,456.0
727.8,455.0
727.8,454.0
727.0,453.2
726.2,454.0
726.0,454.2
725.0,454.2
724.0,454.2
723.8,454.0
723.0,453.2
722.0,453.2
721.8,453.0
721.8,452.0
721.8,451.0
721.8,450.0
721.8,449.0
722.0,448.8
723.0,448.8
723.8,448.0
723.0,447.2
722.0,447.2
721.8,447.0
722.0,446.8
723.0,446.8
724.0,446.8
725.0,446.8
725.2,447.0
725.2,448.0
725.2,449.0
726.0,449.8
727.0,449.8
727.8,449.0
727.0,448.2
726.8,448.0
726.8,447.0
727.0,446.8
728.0,446.8
728.8,446.0
728.8,445.0
729.0,444.8
729.2,445.0
730.0,445.8
731.0,445.8
731.8,445.0
731.8,444.0
731.8,443.0
731.8,442.0
731.8,441.0
731.8,440.0
731.8,439.0
731.8,438.0
731.8,437.0
731.8,436.0
731.0,435.2
730.2,436.0
730.0,436.2
729.8,436.0
729.0,435.2
728.0,435.2
727.0,435.2
726.8,435.0
726.0,434.2
725.0,434.2
724.0,434.2
723.8,434.0
723.8,433.0
723.0,432.2
722.8,432.0
723.0,431.8
724.0,431.8
724.8,431.0
724.0,430.2
723.8,430.0
724.0,429.8
725.0,429.8
726.0,429.8
726.8,429.0
726.8,428.0
727.0,427.8
727.8,427.0
727.8,426.0
728.0,425.8
729.0,425.8
729.2,426.0
730.0,426.8
730.8,426.0
731.0,425.8
731.8,425.0
732.0,424.8
732.8,424.0
733.0,423.8
733.8,423.0
734.0,422.8
735.0,422.8
736.0,422.8
737.0,422.8
738.0,422.8
739.0,422.8
740.0,422.8
741.0,422.8
741.8,422.0
741.8,421.0
741.0,420.2
740.8,420.0
741.0,419.8
741.8,419.0
741.8,418.0
742.0,417.8
742.8,417.0
743.0,416.8
743.8,416.0
744.0,415.8
745.0,415.8
745.8,415.0
745.8,414.0
745.8,413.0
745.8,412.0
745.8,411.0
745.8,410.0
745.0,409.2
744.8,409.0
744.0,408.2
743.0,408.2
742.0,408.2
741.0,408.2
740.8,408.0
740.0,407.2
739.0,407.2
738.0,407.2
737.0,407.2
736.0,407.2
735.0,407.2
734.0,407.2
733.0,407.2
732.0,407.2
731.0,407.2
730.0,407.2
729.0,407.2
728.0,407.2
727.0,407.2
726.0,407.2
725.0,407.2
724.8,407.0
724.0,406.2
723.8,406.0
723.8,405.0
723.8,404.0
724.0,403.8
724.8,403.0
724.0,402.2
723.8,402.0
724.0,401.8
724.8,401.0
725.0,400.8
725.2,401.0
725.2,402.0
725.2,403.0
725.2,404.0
725.0,404.2
724.2,405.0
725.0,405.8
725.8,405.0
726.0,404.8
726.8,404.0
726.8,403.0
726.8,402.0
726.8,401.0
727.0,400.8
727.8,400.0
727.8,399.0
727.0,398.2
726.8,398.0
727.0,397.8
727.8,397.0
728.0,396.8
728.8,396.0
729.0,395.8
729.8,395.0
730.0,394.8
730.8,394.0
730.0,393.2
729.8,393.0
730.0,392.8
730.8,392.0
730.8,391.0
730.8,390.0
730.0,389.2
729.0,389.2
728.8,389.0
728.8,388.0
728.0,387.2
727.8,387.0
727.8,386.0
727.0,385.2
726.8,385.0
726.8,384.0
726.8,383.0
727.0,382.8
727.8,382.0
727.0,381.2
726.0,381.2
725.2,382.0
725.0,382.2
724.0,382.2
723.8,382.0
723.0,381.2
722.2,382.0
722.0,382.2
721.8,382.0
721.0,381.2
720.2,382.0
720.0,382.2
719.8,382.0
719.0,381.2
718.0,381.2
717.2,382.0
717.0,382.2
716.2,383.0
716.0,383.2
715.0,383.2
714.0,383.2
713.8,383.0
713.0,382.2
712.0,382.2
711.8,382.0
711.0,381.2
710.0,381.2
709.0,381.2
708.8,381.0
708.8,380.0
708.8,379.0
708.8,378.0
708.8,377.0
708.8,376.0
708.8,375.0
708.8,374.0
708.8,373.0
709.0,372.8
710.0,372.8
710.8,372.0
710.8,371.0
710.8,370.0
710.8,369.0
710.8,368.0
711.0,367.8
711.8,367.0
711.8,366.0
711.8,365.0
711.8,364.0
712.0,363.8
712.8,363.0
713.0,362.8
713.8,362.0
713.8,361.0
713.0,360.2
712.8,360.0
712.8,359.0
712.0,358.2
711.0,358.2
710.0,358.2
709.8,358.0
709.0,357.2
708.8,357.0
708.0,356.2
707.0,356.2
706.0,356.2
705.0,356.2
704.0,356.2
703.0,356.2
702.2,357.0
702.0,357.2
701.0,357.2
700.8,357.0
700.0,356.2
699.0,356.2
698.8,356.0
698.0,355.2
697.8,355.0
698.0,354.8
698.8,354.0
698.0,353.2
697.8,353.0
698.0,352.8
698.8,352.0
699.0,351.8
699.8,351.0
699.0,350.2
698.8,350.0
698.0,349.2
697.0,349.2
696.0,349.2
695.8,349.0
695.8,348.0
695.0,347.2
694.8,347.0
694.0,346.2
693.8,346.0
694.0,345.8
694.8,345.0
695.0,344.8
695.8,344.0
695.0,343.2
694.2,344.0
694.0,344.2
693.8,344.0
693.8,343.0
693.8,342.0
693.8,341.0
693.0,340.2
692.0,340.2
691.8,340.0
691.0,339.2
690.2,340.0
690.0,340.2
689.0,340.2
688.0,340.2
687.0,340.2
686.0,340.2
685.0,340.2
684.0,340.2
683.0,340.2
682.0,340.2
681.8,340.0
681.8,339.0
681.8,338.0
681.0,337.2
680.8,337.0
680.8,336.0
680.8,335.0
680.8,334.0
680.0,333.2
679.8,333.0
680.0,332.8
680.8,332.0
680.8,331.0
680.8,330.0
680.8,329.0
680.8,328.0
680.8,327.0
681.0,326.8
681.8,326.0
681.8,325.0
681.0,324.2
680.2,325.0
680.2,326.0
680.0,326.2
679.8,326.0
679.8,325.0
679.8,324.0
679.0,323.2
678.8,323.0
678.0,322.2
677.8,322.0
677.0,321.2
676.0,321.2
675.2,322.0
675.0,322.2
674.8,322.0
674.0,321.2
673.8,321.0
673.0,320.2
672.0,320.2
671.0,320.2
670.0,320.2
669.0,320.2
668.8,320.0
668.0,319.2
667.0,319.2
666.0,319.2
665.0,319.2
664.0,319.2
663.0,319.2
662.8,319.0
663.0,318.8
663.8,318.0
663.8,317.0
663.0,316.2
662.2,317.0
662.2,318.0
662.0,318.2
661.8,318.0
661.8,317.0
661.8,316.0
661.8,315.0
661.0,314.2
660.0,314.2
659.0,314.2
658.8,314.0
658.0,313.2
657.8,313.0
657.8,312.0
658.0,311.8
658.8,311.0
658.0,310.2
657.8,310.0
658.0,309.8
658.8,309.0
658.0,308.2
657.0,308.2
656.8,308.0
656.0,307.2
655.8,307.0
655.0,306.2
654.0,306.2
653.8,306.0
653.8,305.0
654.0,304.8
654.8,304.0
654.0,303.2
653.2,304.0
653.0,304.2
652.8,304.0
652.0,303.2
651.2,304.0
651.0,304.2
650.0,304.2
649.0,304.2
648.0,304.2
647.2,305.0
647.0,305.2
646.8,305.0
646.0,304.2
645.0,304.2
644.2,305.0
644.0,305.2
643.0,305.2
642.0,305.2
641.8,305.0
641.0,304.2
640.0,304.2
639.2,305.0
639.0,305.2
638.8,305.0
638.0,304.2
637.0,304.2
636.2,305.0
636.2,306.0
637.0,306.8
638.0,306.8
638.2,307.0
638.0,307.2
637.2,308.0
637.0,308.2
636.0,308.2
635.0,308.2
634.0,308.2
633.2,309.0
633.0,309.2
632.8,309.0
632.0,308.2
631.8,308.0
631.8,307.0
631.8,306.0
631.8,305.0
631.8,304.0
631.0,303.2
630.8,303.0
630.8,302.0
630.8,301.0
631.0,300.8
631.8,300.0
631.0,299.2
630.2,300.0
630.0,300.2
629.8,300.0
629.0,299.2
628.0,299.2
627.8,299.0
627.0,298.2
626.0,298.2
625.0,298.2
624.0,298.2
623.0,298.2
622.0,298.2
621.0,298.2
620.0,298.2
619.2,299.0
619.0,299.2
618.2,300.0
618.0,300.2
617.2,301.0
617.0,301.2
616.2,302.0
616.0,302.2
615.0,302.2
614.2,303.0
614.0,303.2
613.0,303.2
612.0,303.2
611.0,303.2
610.8,303.0
610.0,302.2
609.8,302.0
609.0,301.2
608.0,301.2
607.0,301.2
606.8,301.0
606.8,300.0
606.0,299.2
605.8,299.0
605.8,298.0
606.0,297.8
606.8,297.0
606.8,296.0
606.0,295.2
605.8,295.0
605.8,294.0
605.8,293.0
605.8,292.0
605.8,291.0
605.0,290.2
604.8,290.0
604.8,289.0
604.0,288.2
603.8,288.0
603.0,287.2
602.8,287.0
603.0,286.8
603.8,286.0
603.0,285.2
602.2,286.0
602.0,286.2
601.0,286.2
600.0,286.2
599.0,286.2
598.0,286.2
597.8,286.0
597.0,285.2
596.2,286.0
596.0,286.2
595.8,286.0
595.0,285.2
594.0,285.2
593.2,286.0
593.2,287.0
593.0,287.2
592.2,288.0
592.2,289.0
592.2,290.0
592.0,290.2
591.0,290.2
590.2,291.0
590.2,292.0
590.0,292.2
589.2,293.0
589.0,293.2
588.0,293.2
587.2,294.0
587.0,294.2
586.0,294.2
585.8,294.0
585.0,293.2
584.8,293.0
584.0,292.2
583.8,292.0
583.0,291.2
582.8,291.0
582.0,290.2
581.8,290.0
581.8,289.0
581.8,288.0
581.8,287.0
581.8,286.0
581.8,285.0
581.0,284.2
580.8,284.0
580.0,283.2
579.0,283.2
578.8,283.0
578.8,282.0
579.0,281.8
579.8,281.0
579.8,280.0
579.8,279.0
579.0,278.2
578.0,278.2
577.8,278.0
577.0,277.2
576.8,277.0
576.0,276.2
575.8,276.0
575.0,275.2
574.8,275.0
574.0,274.2
573.0,274.2
572.0,274.2
571.0,274.2
570.0,274.2
569.0,274.2
568.2,275.0
569.0,275.8
569.2,276.0
569.0,276.2
568.2,277.0
568.0,277.2
567.2,278.0
567.0,278.2
566.0,278.2
565.8,278.0
566.0,277.8
566.8,277.0
566.0,276.2
565.0,276.2
564.0,276.2
563.2,277.0
563.2,278.0
564.0,278.8
564.2,279.0
564.0,279.2
563.0,279.2
562.2,280.0
562.0,280.2
561.2,281.0
561.0,281.2
560.8,281.0
560.0,280.2
559.2,281.0
559.0,281.2
558.2,282.0
559.0,282.8
559.2,283.0
559.0,283.2
558.2,284.0
558.0,284.2
557.2,285.0
557.0,285.2
556.2,286.0
557.0,286.8
558.0,286.8
558.2,287.0
558.0,287.2
557.2,288.0
557.0,288.2
556.2,289.0
556.0,289.2
555.2,290.0
555.2,291.0
555.0,291.2
554.2,292.0
554.0,292.2
553.2,293.0
553.0,293.2
552.2,294.0
552.0,294.2
551.0,294.2
550.0,294.2
549.8,294.0
549.8,293.0
549.0,292.2
548.8,292.0
548.0,291.2
547.8,291.0
547.0,290.2
546.0,290.2
545.8,290.0
545.0,289.2
544.8,289.0
544.8,288.0
544.8,287.0
545.0,286.8
545.8,286.0
545.0,285.2
544.8,285.0
544.0,284.2
543.2,285.0
543.0,285.2
542.0,285.2
541.8,285.0
541.8,284.0
541.0,283.2
540.8,283.0
540.0,282.2
539.0,282.2
538.8,282.0
538.0,281.2
537.0,281.2
536.8,281.0
536.0,280.2
535.0,280.2
534.0,280.2
533.0,280.2
532.0,280.2
531.8,280.0
531.0,279.2
530.2,280.0
530.0,280.2
529.2,281.0
529.0,281.2
528.0,281.2
527.2,282.0
527.2,283.0
528.0,283.8
528.8,283.0
529.0,282.8
529.2,283.0
529.2,284.0
529.0,284.2
528.2,285.0
528.0,285.2
527.2,286.0
528.0,286.8
528.2,287.0
528.0,287.2
527.2,288.0
527.2,289.0
528.0,289.8
528.2,290.0
528.0,290.2
527.0,290.2
526.2,291.0
527.0,291.8
527.2,292.0
528.0,292.8
528.2,293.0
528.0,293.2
527.2,294.0
527.2,295.0
527.2,296.0
527.2,297.0
527.2,298.0
527.2,299.0
527.2,300.0
527.2,301.0
527.2,302.0
527.2,303.0
527.0,303.2
526.2,304.0
526.2,305.0
526.0,305.2
525.8,305.0
525.0,304.2
524.2,305.0
525.0,305.8
525.2,306.0
525.2,307.0
525.2,308.0
525.0,308.2
524.0,308.2
523.2,309.0
523.0,309.2
522.8,309.0
522.0,308.2
521.0,308.2
520.2,309.0
521.0,309.8
521.2,310.0
521.0,310.2
520.0,310.2
519.0,310.2
518.0,310.2
517.2,311.0
517.0,311.2
516.0,311.2
515.8,311.0
515.0,310.2
514.0,310.2
513.8,310.0
514.0,309.8
514.8,309.0
514.0,308.2
513.2,309.0
513.0,309.2
512.8,309.0
512.0,308.2
511.2,309.0
512.0,309.8
512.2,310.0
512.2,311.0
512.0,311.2
511.0,311.2
510.0,311.2
509.2,312.0
509.0,312.2
508.0,312.2
507.2,313.0
507.0,313.2
506.0,313.2
505.0,313.2
504.2,314.0
504.2,315.0
505.0,315.8
506.0,315.8
507.0,315.8
507.2,316.0
507.2,317.0
507.2,318.0
507.2,319.0
507.2,320.0
508.0,320.8
509.0,320.8
509.2,321.0
510.0,321.8
510.2,322.0
510.2,323.0
511.0,323.8
511.2,324.0
512.0,324.8
512.2,325.0
513.0,325.8
513.2,326.0
514.0,326.8
514.2,327.0
515.0,327.8
515.2,328.0
516.0,328.8
516.2,329.0
517.0,329.8
517.2,330.0
517.2,331.0
518.0,331.8
518.2,332.0
519.0,332.8
519.2,333.0
519.2,334.0
520.0,334.8
520.2,335.0
520.0,335.2
519.2,336.0
520.0,336.8
521.0,336.8
521.2,337.0
521.2,338.0
522.0,338.8
522.2,339.0
522.2,340.0
523.0,340.8
524.0,340.8
524.2,341.0
525.0,341.8
525.2,342.0
525.2,343.0
525.2,344.0
525.2,345.0
525.2,346.0
526.0,346.8
526.2,347.0
527.0,347.8
527.2,348.0
528.0,348.8
528.2,349.0
528.2,350.0
529.0,350.8
530.0,350.8
530.2,351.0
530.2,352.0
530.2,353.0
531.0,353.8
531.2,354.0
532.0,354.8
532.2,355.0
532.2,356.0
533.0,356.8
533.2,357.0
533.2,358.0
533.2,359.0
533.2,360.0
534.0,360.8
535.0,360.8
535.2,361.0
535.2,362.0
535.2,363.0
536.0,363.8
536.2,364.0
536.2,365.0
537.0,365.8
537.2,366.0
538.0,366.8
538.2,367.0
538.2,368.0
539.0,368.8
539.2,369.0
540.0,369.8
540.2,370.0
540.2,371.0
540.2,372.0
541.0,372.8
541.2,373.0
542.0,373.8
542.2,374.0
543.0,374.8
543.2,375.0
543.0,375.2
542.2,376.0
543.0,376.8
543.8,376.0
544.0,375.8
544.2,376.0
544.2,377.0
545.0,377.8
545.2,378.0
545.2,379.0
546.0,379.8
546.2,380.0
546.2,381.0
546.2,382.0
546.2,383.0
547.0,383.8
547.2,384.0
548.0,384.8
548.2,385.0
548.2,386.0
548.2,387.0
549.0,387.8
549.2,388.0
549.2,389.0
550.0,389.8
550.8,389.0
551.0,388.8
551.2,389.0
551.2,390.0
551.2,391.0
552.0,391.8
552.2,392.0
552.2,393.0
552.2,394.0
553.0,394.8
553.2,395.0
554.0,395.8
554.2,396.0
554.2,397.0
554.2,398.0
554.2,399.0
554.2,400.0
554.2,401.0
554.2,402.0
554.2,403.0
554.2,404.0
554.0,404.2
553.2,405.0
553.0,405.2
552.8,405.0
552.0,404.2
551.2,405.0
552.0,405.8
552.2,406.0
552.0,406.2
551.0,406.2
550.0,406.2
549.2,407.0
549.0,407.2
548.2,408.0
548.0,408.2
547.0,408.2
546.0,408.2
545.2,409.0
545.0,409.2
544.2,410.0
544.0,410.2
543.0,410.2
542.8,410.0
542.0,409.2
541.2,410.0
541.0,410.2
540.2,411.0
541.0,411.8
541.2,412.0
541.0,412.2
540.2,413.0
540.0,413.2
539.0,413.2
538.0,413.2
537.0,413.2
536.2,414.0
536.2,415.0
536.0,415.2
535.0,415.2
534.0,415.2
533.2,416.0
533.0,416.2
532.0,416.2
531.0,416.2
530.0,416.2
529.2,417.0
529.2,418.0
529.0,418.2
528.2,419.0
528.0,419.2
527.2,420.0
527.0,420.2
526.0,420.2
525.0,420.2
524.2,421.0
524.0,421.2
523.0,421.2
522.2,422.0
522.0,422.2
521.0,422.2
520.2,423.0
520.2,424.0
520.0,424.2
519.0,424.2
518.0,424.2
517.8,424.0
518.0,423.8
518.8,423.0
518.0,422.2
517.2,423.0
517.0,423.2
516.0,423.2
515.8,423.0
515.0,422.2
514.0,422.2
513.8,422.0
513.8,421.0
513.0,420.2
512.8,420.0
512.8,419.0
512.8,418.0
512.8,417.0
512.0,416.2
511.0,416.2
510.0,416.2
509.0,416.2
508.0,416.2
507.0,416.2
506.0,416.2
505.2,417.0
505.0,417.2
504.0,417.2
503.0,417.2
502.0,417.2
501.2,418.0
501.2,419.0
501.0,419.2
500.0,419.2
499.0,419.2
498.2,420.0
498.0,420.2
497.8,420.0
497.0,419.2
496.2,420.0
497.0,420.8
497.2,421.0
497.0,421.2
496.2,422.0
496.0,422.2
495.8,422.0
495.0,421.2
494.2,422.0
495.0,422.8
495.2,423.0
495.0,423.2
494.2,424.0
494.0,424.2
493.2,425.0
493.0,425.2
492.2,426.0
492.0,426.2
491.2,427.0
491.0,427.2
490.8,427.0
490.0,426.2
489.2,427.0
489.2,428.0
489.0,428.2
488.2,429.0
488.0,429.2
487.2,430.0
487.0,430.2
486.2,431.0
486.0,431.2
485.2,432.0
485.0,432.2
484.2,433.0
484.0,433.2
483.2,434.0
483.0,434.2
482.8,434.0
482.0,433.2
481.2,434.0
482.0,434.8
482.2,435.0
482.0,435.2
481.2,436.0
481.0,436.2
480.0,436.2
479.0,436.2
478.2,437.0
478.0,437.2
477.0,437.2
476.0,437.2
475.0,437.2
474.0,437.2
473.8,437.0
473.0,436.2
472.0,436.2
471.2,437.0
471.0,437.2
470.8,437.0
470.0,436.2
469.0,436.2
468.8,436.0
468.0,435.2
467.8,435.0
467.0,434.2
466.8,434.0
466.0,433.2
465.8,433.0
465.0,432.2
464.8,432.0
465.0,431.8
465.8,431.0
465.0,430.2
464.8,430.0
464.8,429.0
464.0,428.2
463.2,429.0
463.0,429.2
462.8,429.0
462.0,428.2
461.2,429.0
462.0,429.8
462.2,430.0
462.0,430.2
461.2,431.0
461.0,431.2
460.8,431.0
460.8,430.0
460.0,429.2
459.8,429.0
459.0,428.2
458.2,429.0
458.2,430.0
459.0,430.8
459.2,431.0
459.0,431.2
458.2,432.0
459.0,432.8
459.8,432.0
460.0,431.8
460.2,432.0
460.2,433.0
460.0,433.2
459.0,433.2
458.2,434.0
459.0,434.8
459.2,435.0
460.0,435.8
460.2,436.0
460.2,437.0
460.2,438.0
460.0,438.2
459.2,439.0
459.2,440.0
459.2,441.0
459.0,441.2
458.2,442.0
458.2,443.0
459.0,443.8
459.2,444.0
459.0,444.2
458.2,445.0
458.2,446.0
459.0,446.8
459.2,447.0
459.2,448.0
459.2,449.0
459.0,449.2
458.2,450.0
458.2,451.0
458.2,452.0
458.2,453.0
458.2,454.0
458.2,455.0
458.2,456.0
458.2,457.0
458.2,458.0
458.2,459.0
458.2,460.0
458.2,461.0
458.2,462.0
458.2,463.0
458.2,464.0
458.2,465.0
458.2,466.0
458.2,467.0
458.2,468.0
458.2,469.0
458.2,470.0
458.2,471.0
458.2,472.0
458.2,473.0
458.2,474.0
459.0,474.8
459.2,475.0
459.2,476.0
459.2,477.0
459.2,478.0
459.2,479.0
460.0,479.8
461.0,479.8
462.0,479.8
462.2,480.0
462.0,480.2
461.2,481.0
462.0,481.8
462.8,481.0
463.0,480.8
463.2,481.0
463.2,482.0
464.0,482.8
464.8,482.0
465.0,481.8
465.2,482.0
465.2,483.0
465.0,483.2
464.0,483.2
463.2,484.0
463.2,485.0
464.0,485.8
465.0,485.8
465.8,485.0
466.0,484.8
466.2,485.0
467.0,485.8
467.2,486.0
468.0,486.8
468.8,486.0
469.0,485.8
470.0,485.8
471.0,485.8
472.0,485.8
472.2,486.0
472.2,487.0
473.0,487.8
474.0,487.8
474.2,488.0
475.0,488.8
476.0,488.8
476.2,489.0
477.0,489.8
478.0,489.8
479.0,489.8
480.0,489.8
480.8,489.0
481.0,488.8
481.2,489.0
481.2,490.0
482.0,490.8
482.8,490.0
482.8,489.0
483.0,488.8
483.2,489.0
483.2,490.0
484.0,490.8
484.8,490.0
485.0,489.8
486.0,489.8
486.8,489.0
487.0,488.8
488.0,488.8
489.0,488.8
489.8,488.0
490.0,487.8
491.0,487.8
492.0,487.8
493.0,487.8
494.0,487.8
494.2,488.0
495.0,488.8
496.0,488.8
497.0,488.8
498.0,488.8
499.0,488.8
500.0,488.8
501.0,488.8
501.8,488.0
502.0,487.8
502.2,488.0
503.0,488.8
504.0,488.8
505.0,488.8
506.0,488.8
507.0,488.8
508.0,488.8
509.0,488.8
510.0,488.8
510.8,488.0
511.0,487.8
512.0,487.8
513.0,487.8
514.0,487.8
515.0,487.8
515.2,488.0
516.0,488.8
517.0,488.8
518.0,488.8
519.0,488.8
520.0,488.8
521.0,488.8
522.0,488.8
523.0,488.8
523.8,488.0
524.0,487.8
524.2,488.0
525.0,488.8
526.0,488.8
527.0,488.8
527.8,488.0
528.0,487.8
529.0,487.8
530.0,487.8
531.0,487.8
531.8,487.0
531.8,486.0
532.0,485.8
533.0,485.8
534.0,485.8
534.8,485.0
535.0,484.8
535.8,484.0
536.0,483.8
536.8,483.0
537.0,482.8
537.8,482.0
537.8,481.0
538.0,480.8
538.8,480.0
538.8,479.0
538.8,478.0
538.8,477.0
539.0,476.8
540.0,476.8
541.0,476.8
541.2,477.0
542.0,477.8
543.0,477.8
544.0,477.8
544.2,478.0
545.0,478.8
545.2,479.0
546.0,479.8
547.0,479.8
548.0,479.8
549.0,479.8
550.0,479.8
551.0,479.8
552.0,479.8
553.0,479.8
554.0,479.8
555.0,479.8
556.0,479.8
557.0,479.8
558.0,479.8
559.0,479.8
560.0,479.8
561.0,479.8
562.0,479.8
563.0,479.8
564.0,479.8
564.2,480.0
565.0,480.8
565.8,480.0
566.0,479.8
567.0,479.8
568.0,479.8
569.0,479.8
570.0,479.8
571.0,479.8
571.2,480.0
572.0,480.8
572.2,481.0
572.2,482.0
573.0,482.8
574.0,482.8
574.2,483.0
574.2,484.0
574.2,485.0
574.2,486.0
574.2,487.0
574.2,488.0
575.0,488.8
576.0,488.8
576.2,489.0
576.2,490.0
576.2,491.0
577.0,491.8
577.2,492.0
