x,y
389.2,0.0
389.2,1.0
389.2,2.0
390.0,2.8
390.2,3.0
391.0,3.8
392.0,3.8
392.2,4.0
392.0,4.2
391.0,4.2
390.0,4.2
389.0,4.2
388.2,5.0
389.0,5.8
389.2,6.0
390.0,6.8
390.2,7.0
390.2,8.0
391.0,8.8
391.2,9.0
391.2,10.0
391.0,10.2
390.0,10.2
389.2,11.0
389.0,11.2
388.0,11.2
387.0,11.2
386.0,11.2
385.0,11.2
384.0,11.2
383.0,11.2
382.0,11.2
381.0,11.2
380.8,11.0
380.0,10.2
379.0,10.2
378.8,10.0
378.8,9.0
378.8,8.0
378.0,7.2
377.2,8.0
377.0,8.2
376.8,8.0
376.0,7.2
375.0,7.2
374.2,8.0
374.2,9.0
375.0,9.8
375.2,10.0
375.2,11.0
375.0,11.2
374.2,12.0
374.0,12.2
373.8,12.0
373.8,11.0
373.8,10.0
373.0,9.2
372.0,9.2
371.2,10.0
371.2,11.0
372.0,11.8
372.2,12.0
372.0,12.2
371.0,12.2
370.2,13.0
370.2,14.0
371.0,14.8
371.2,15.0
371.0,15.2
370.2,16.0
370.2,17.0
371.0,17.8
371.2,18.0
371.2,19.0
371.2,20.0
371.0,20.2
370.2,21.0
370.2,22.0
370.2,23.0
370.2,24.0
370.2,25.0
370.2,26.0
370.2,27.0
371.0,27.8
371.2,28.0
371.2,29.0
372.0,29.8
372.2,30.0
372.2,31.0
372.0,31.2
371.2,32.0
372.0,32.8
373.0,32.8
373.2,33.0
374.0,33.8
374.2,34.0
375.0,34.8
375.2,35.0
375.2,36.0
375.2,37.0
376.0,37.8
376.2,38.0
376.2,39.0
377.0,39.8
377.2,40.0
378.0,40.8
378.2,41.0
378.2,42.0
379.0,42.8
379.2,43.0
379.2,44.0
380.0,44.8
380.2,45.0
381.0,45.8
381.2,46.0
381.2,47.0
382.0,47.8
382.2,48.0
383.0,48.8
384.0,48.8
384.2,49.0
384.2,50.0
384.2,51.0
385.0,51.8
385.2,52.0
385.2,53.0
386.0,53.8
387.0,53.8
387.2,54.0
388.0,54.8
388.2,55.0
389.0,55.8
389.2,56.0
389.2,57.0
389.2,58.0
389.2,59.0
390.0,59.8
390.8,59.0
390.8,58.0
391.0,57.8
391.2,58.0
391.2,59.0
392.0,59.8
392.2,60.0
393.0,60.8
393.2,61.0
393.2,62.0
393.2,63.0
394.0,63.8
394.2,64.0
395.0,64.8
395.2,65.0
396.0,65.8
396.2,66.0
397.0,66.8
397.2,67.0
397.0,67.2
396.2,68.0
396.2,69.0
397.0,69.8
398.0,69.8
398.8,69.0
399.0,68.8
399.2,69.0
399.2,70.0
399.2,71.0
400.0,71.8
401.0,71.8
401.2,72.0
402.0,72.8
402.2,73.0
403.0,73.8
403.2,74.0
403.2,75.0
403.2,76.0
403.2,77.0
403.2,78.0
403.2,79.0
403.2,80.0
403.2,81.0
403.2,82.0
403.2,83.0
404.0,83.8
404.2,84.0
404.2,85.0
405.0,85.8
405.2,86.0
406.0,86.8
406.2,87.0
406.2,88.0
406.0,88.2
405.0,88.2
404.2,89.0
404.2,90.0
404.2,91.0
405.0,91.8
405.2,92.0
406.0,92.8
406.8,92.0
406.8,91.0
406.8,90.0
406.8,89.0
407.0,88.8
407.2,89.0
