x,y
190.8,434.0
190.8,433.0
191.0,432.8
191.8,432.0
192.0,431.8
192.8,431.0
192.8,430.0
193.0,429.8
193.8,429.0
193.8,428.0
193.8,427.0
193.8,426.0
193.8,425.0
193.8,424.0
193.8,423.0
193.0,422.2
192.8,422.0
192.8,421.0
192.0,420.2
191.8,420.0
191.8,419.0
191.8,418.0
191.8,417.0
192.0,416.8
192.2,417.0
192.2,418.0
193.0,418.8
193.2,419.0
193.2,420.0
193.2,421.0
194.0,421.8
194.2,422.0
194.2,423.0
195.0,423.8
195.2,424.0
195.2,425.0
195.2,426.0
196.0,426.8
196.2,427.0
197.0,427.8
197.2,428.0
198.0,428.8
199.0,428.8
199.8,428.0
200.0,427.8
201.0,427.8
201.8,427.0
201.8,426.0
202.0,425.8
202.8,425.0
202.8,424.0
203.0,423.8
204.0,423.8
204.8,423.0
205.0,422.8
205.8,422.0
205.8,421.0
206.0,420.8
206.8,420.0
206.8,419.0
207.0,418.8
207.8,418.0
208.0,417.8
208.8,417.0
208.8,416.0
208.8,415.0
209.0,414.8
209.8,414.0
209.8,413.0
209.8,412.0
209.8,411.0
209.8,410.0
210.0,409.8
210.8,409.0
210.8,408.0
210.8,407.0
210.0,406.2
209.8,406.0
209.8,405.0
209.8,404.0
209.8,403.0
209.8,402.0
209.0,401.2
208.8,401.0
208.8,400.0
208.8,399.0
208.8,398.0
208.8,397.0
208.8,396.0
208.8,395.0
208.0,394.2
207.8,394.0
207.0,393.2
206.0,393.2
205.8,393.0
205.0,392.2
204.8,392.0
204.0,391.2
203.8,391.0
203.8,390.0
203.8,389.0
203.0,388.2
202.8,388.0
202.0,387.2
201.8,387.0
201.0,386.2
200.8,386.0
200.0,385.2
199.8,385.0
199.0,384.2
198.8,384.0
198.0,383.2
197.8,383.0
197.0,382.2
196.8,382.0
196.0,381.2
195.8,381.0
195.0,380.2
194.8,380.0
194.8,379.0
194.0,378.2
193.8,378.0
193.0,377.2
192.8,377.0
192.8,376.0
192.0,375.2
191.8,375.0
191.8,374.0
191.0,373.2
190.8,373.0
190.0,372.2
189.8,372.0
189.0,371.2
188.8,371.0
188.0,370.2
187.0,370.2
186.8,370.0
186.0,369.2
185.0,369.2
184.2,370.0
184.2,371.0
184.0,371.2
183.2,372.0
183.2,373.0
183.2,374.0
183.0,374.2
182.8,374.0
182.0,373.2
181.0,373.2
180.0,373.2
179.2,374.0
179.0,374.2
178.2,375.0
178.2,376.0
178.0,376.2
177.2,377.0
177.2,378.0
177.2,379.0
177.2,380.0
177.0,380.2
176.2,381.0
176.2,382.0
176.0,382.2
175.2,383.0
175.2,384.0
175.2,385.0
175.2,386.0
175.2,387.0
175.2,388.0
175.2,389.0
175.2,390.0
175.2,391.0
175.2,392.0
175.0,392.2
174.2,393.0
174.2,394.0
174.2,395.0
174.2,396.0
174.2,397.0
174.2,398.0
174.2,399.0
174.2,400.0
174.2,401.0
174.2,402.0
174.2,403.0
174.2,404.0
174.2,405.0
174.2,406.0
174.2,407.0
174.0,407.2
173.2,408.0
173.2,409.0
173.2,410.0
173.2,411.0
173.2,412.0
173.2,413.0
173.2,414.0
173.2,415.0
173.2,416.0
173.2,417.0
173.2,418.0
173.2,419.0
173.2,420.0
173.2,421.0
173.2,422.0
173.2,423.0
174.0,423.8
174.2,424.0
174.2,425.0
174.2,426.0
174.2,427.0
175.0,427.8
175.2,428.0
176.0,428.8
176.2,429.0
176.2,430.0
177.0,430.8
177.2,431.0
178.0,431.8
178.2,432.0
179.0,432.8
179.2,433.0
180.0,433.8
180.2,434.0
181.0,434.8
182.0,434.8
183.0,434.8
184.0,434.8
185.0,434.8
186.0,434.8
187.0,434.8
188.0,434.8
189.0,434.8
190.0,434.8
190.8,434.0
