x,y
360.8,292.0
361.0,291.8
362.0,291.8
362.8,291.0
363.0,290.8
364.0,290.8
365.0,290.8
366.0,290.8
367.0,290.8
368.0,290.8
369.0,290.8
370.0,290.8
371.0,290.8
371.2,291.0
372.0,291.8
373.0,291.8
373.8,291.0
374.0,290.8
375.0,290.8
375.2,291.0
376.0,291.8
376.8,291.0
376.8,290.0
376.8,289.0
377.0,288.8
378.0,288.8
379.0,288.8
380.0,288.8
380.2,289.0
381.0,289.8
381.8,289.0
382.0,288.8
383.0,288.8
384.0,288.8
385.0,288.8
386.0,288.8
387.0,288.8
388.0,288.8
389.0,288.8
390.0,288.8
391.0,288.8
392.0,288.8
393.0,288.8
393.2,289.0
394.0,289.8
394.8,289.0
394.8,288.0
395.0,287.8
396.0,287.8
397.0,287.8
398.0,287.8
399.0,287.8
400.0,287.8
401.0,287.8
402.0,287.8
403.0,287.8
404.0,287.8
405.0,287.8
406.0,287.8
407.0,287.8
408.0,287.8
409.0,287.8
410.0,287.8
411.0,287.8
412.0,287.8
413.0,287.8
414.0,287.8
415.0,287.8
416.0,287.8
417.0,287.8
418.0,287.8
419.0,287.8
420.0,287.8
421.0,287.8
422.0,287.8
423.0,287.8
424.0,287.8
425.0,287.8
426.0,287.8
426.8,287.0
427.0,286.8
428.0,286.8
429.0,286.8
430.0,286.8
431.0,286.8
432.0,286.8
433.0,286.8
433.2,287.0
434.0,287.8
435.0,287.8
436.0,287.8
437.0,287.8
438.0,287.8
438.8,287.0
439.0,286.8
440.0,286.8
441.0,286.8
442.0,286.8
443.0,286.8
443.8,286.0
443.0,285.2
442.8,285.0
443.0,284.8
444.0,284.8
445.0,284.8
446.0,284.8
446.8,284.0
446.8,283.0
447.0,282.8
448.0,282.8
449.0,282.8
450.0,282.8
451.0,282.8
451.8,282.0
451.8,281.0
451.0,280.2
450.8,280.0
451.0,279.8
451.8,279.0
451.8,278.0
452.0,277.8
453.0,277.8
454.0,277.8
455.0,277.8
456.0,277.8
456.8,277.0
456.8,276.0
456.0,275.2
455.8,275.0
456.0,274.8
456.8,274.0
456.8,273.0
457.0,272.8
458.0,272.8
459.0,272.8
460.0,272.8
460.8,272.0
461.0,271.8
461.8,271.0
461.8,270.0
461.8,269.0
461.8,268.0
462.0,267.8
463.0,267.8
463.8,267.0
464.0,266.8
464.2,267.0
465.0,267.8
465.8,267.0
466.0,266.8
466.8,266.0
466.0,265.2
465.8,265.0
465.0,264.2
464.8,264.0
465.0,263.8
465.8,263.0
465.8,262.0
465.8,261.0
465.8,260.0
465.0,259.2
464.8,259.0
464.8,258.0
464.0,257.2
463.8,257.0
463.8,256.0
464.0,255.8
464.8,255.0
464.8,254.0
464.8,253.0
464.0,252.2
463.8,252.0
463.8,251.0
464.0,250.8
464.8,250.0
464.8,249.0
464.8,248.0
465.0,247.8
465.8,247.0
465.8,246.0
465.8,245.0
465.8,244.0
465.8,243.0
465.8,242.0
466.0,241.8
466.8,241.0
466.0,240.2
465.8,240.0
465.8,239.0
465.8,238.0
466.0,237.8
466.8,237.0
466.0,236.2
465.8,236.0
465.8,235.0
466.0,234.8
466.8,234.0
466.0,233.2
465.0,233.2
464.2,234.0
464.2,235.0
464.0,235.2
463.8,235.0
463.8,234.0
463.0,233.2
462.0,233.2
461.8,233.0
461.0,232.2
460.0,232.2
459.2,233.0
459.0,233.2
458.8,233.0
458.0,232.2
457.0,232.2
456.8,232.0
456.8,231.0
456.8,230.0
456.8,229.0
456.0,228.2
455.8,228.0
455.0,227.2
454.0,227.2
453.0,227.2
452.0,227.2
451.0,227.2
450.0,227.2
449.0,227.2
448.0,227.2
447.8,227.0
447.0,226.2
446.8,226.0
447.0,225.8
447.8,225.0
447.0,224.2
446.0,224.2
445.8,224.0
445.0,223.2
444.2,224.0
444.0,224.2
443.8,224.0
443.0,223.2
442.8,223.0
442.0,222.2
441.8,222.0
441.8,221.0
441.0,220.2
440.8,220.0
441.0,219.8
441.8,219.0
441.0,218.2
440.2,219.0
440.0,219.2
439.0,219.2
438.8,219.0
439.0,218.8
439.8,218.0
439.0,217.2
438.2,218.0
438.0,218.2
437.0,218.2
436.8,218.0
436.0,217.2
435.2,218.0
435.2,219.0
435.0,219.2
434.0,219.2
433.8,219.0
434.0,218.8
434.8,218.0
434.0,217.2
433.2,218.0
433.0,218.2
432.0,218.2
431.2,219.0
431.0,219.2
430.0,219.2
429.0,219.2
428.0,219.2
427.0,219.2
426.2,220.0
426.0,220.2
425.8,220.0
425.8,219.0
425.0,218.2
424.0,218.2
423.2,219.0
423.0,219.2
422.0,219.2
421.2,220.0
421.0,220.2
420.0,220.2
419.0,220.2
418.8,220.0
418.0,219.2
417.2,220.0
417.0,220.2
416.8,220.0
416.8,219.0
416.0,218.2
415.8,218.0
415.0,217.2
414.0,217.2
413.2,218.0
413.0,218.2
412.0,218.2
411.8,218.0
411.0,217.2
410.0,217.2
409.0,217.2
408.0,217.2
407.0,217.2
406.2,218.0
407.0,218.8
408.0,218.8
409.0,218.8
410.0,218.8
411.0,218.8
411.2,219.0
411.2,220.0
412.0,220.8
412.8,220.0
413.0,219.8
414.0,219.8
415.0,219.8
415.2,220.0
415.2,221.0
415.0,221.2
414.0,221.2
413.0,221.2
412.0,221.2
411.2,222.0
411.0,222.2
410.0,222.2
409.0,222.2
408.0,222.2
407.0,222.2
406.2,223.0
406.0,223.2
405.0,223.2
404.0,223.2
403.0,223.2
402.8,223.0
402.0,222.2
401.2,223.0
401.0,223.2
400.8,223.0
400.0,222.2
399.2,223.0
399.0,223.2
398.0,223.2
397.8,223.0
397.0,222.2
396.2,223.0
396.2,224.0
397.0,224.8
397.2,225.0
397.2,226.0
397.0,226.2
396.2,227.0
396.0,227.2
395.0,227.2
394.2,228.0
394.0,228.2
393.8,228.0
393.0,227.2
392.0,227.2
391.2,228.0
391.0,228.2
390.0,228.2
389.8,228.0
389.0,227.2
388.2,228.0
389.0,228.8
389.2,229.0
389.0,229.2
388.0,229.2
387.8,229.0
387.8,228.0
387.0,227.2
386.2,228.0
386.2,229.0
387.0,229.8
387.2,230.0
387.2,231.0
387.0,231.2
386.2,232.0
386.0,232.2
385.0,232.2
384.0,232.2
383.2,233.0
383.0,233.2
382.8,233.0
382.0,232.2
381.2,233.0
381.0,233.2
380.8,233.0
380.0,232.2
379.2,233.0
380.0,233.8
380.2,234.0
380.0,234.2
379.0,234.2
378.8,234.0
378.8,233.0
378.0,232.2
377.2,233.0
377.0,233.2
376.8,233.0
376.0,232.2
375.2,233.0
375.0,233.2
374.0,233.2
373.2,234.0
374.0,234.8
375.0,234.8
375.2,235.0
376.0,235.8
376.2,236.0
376.0,236.2
375.0,236.2
374.8,236.0
374.0,235.2
373.2,236.0
373.0,236.2
372.8,236.0
372.0,235.2
371.2,236.0
371.2,237.0
371.0,237.2
370.0,237.2
369.0,237.2
368.2,238.0
368.0,238.2
367.8,238.0
367.0,237.2
366.2,238.0
366.2,239.0
366.0,239.2
365.8,239.0
365.0,238.2
364.0,238.2
363.0,238.2
362.0,238.2
361.2,239.0
361.0,239.2
360.8,239.0
360.0,238.2
359.0,238.2
358.2,239.0
358.2,240.0
358.0,240.2
357.8,240.0
357.0,239.2
356.2,240.0
356.2,241.0
356.2,242.0
356.0,242.2
355.0,242.2
354.0,242.2
353.0,242.2
352.0,242.2
351.0,242.2
350.0,242.2
349.2,243.0
349.2,244.0
349.0,244.2
348.0,244.2
347.0,244.2
346.8,244.0
346.0,243.2
345.8,243.0
345.0,242.2
344.0,242.2
343.2,243.0
343.0,243.2
342.0,243.2
341.2,244.0
341.2,245.0
341.2,246.0
341.0,246.2
340.2,247.0
340.0,247.2
339.0,247.2
338.0,247.2
337.2,248.0
337.0,248.2
336.0,248.2
335.8,248.0
335.0,247.2
334.0,247.2
333.0,247.2
332.2,248.0
332.0,248.2
331.2,249.0
331.2,250.0
331.0,250.2
330.0,250.2
329.2,251.0
329.0,251.2
328.0,251.2
327.0,251.2
326.0,251.2
325.0,251.2
324.2,252.0
324.0,252.2
323.0,252.2
322.0,252.2
321.0,252.2
320.2,253.0
320.0,253.2
319.0,253.2
318.8,253.0
318.0,252.2
317.2,253.0
317.0,253.2
316.0,253.2
315.0,253.2
314.8,253.0
314.0,252.2
313.0,252.2
312.2,253.0
313.0,253.8
313.2,254.0
313.0,254.2
312.0,254.2
311.2,255.0
312.0,255.8
312.2,256.0
312.0,256.2
311.2,257.0
311.0,257.2
310.0,257.2
309.2,258.0
309.2,259.0
309.2,260.0
310.0,260.8
310.2,261.0
311.0,261.8
311.2,262.0
312.0,262.8
313.0,262.8
314.0,262.8
315.0,262.8
315.2,263.0
316.0,263.8
317.0,263.8
