x,y
1199.0,694.2
1198.0,694.2
1197.0,694.2
1196.0,694.2
1195.0,694.2
1194.0,694.2
1193.2,695.0
1193.0,695.2
1192.2,696.0
1192.0,696.2
1191.0,696.2
1190.0,696.2
1189.0,696.2
1188.2,697.0
1188.0,697.2
1187.0,697.2
1186.0,697.2
1185.0,697.2
1184.0,697.2
1183.0,697.2
1182.0,697.2
1181.2,698.0
1181.0,698.2
1180.0,698.2
1179.2,699.0
1179.0,699.2
1178.2,700.0
1178.0,700.2
1177.2,701.0
1177.0,701.2
1176.0,701.2
1175.2,702.0
1175.0,702.2
1174.0,702.2
1173.0,702.2
1172.0,702.2
1171.0,702.2
1170.0,702.2
1169.8,702.0
1170.0,701.8
1170.8,701.0
1170.0,700.2
1169.2,701.0
1169.0,701.2
1168.0,701.2
1167.0,701.2
1166.0,701.2
1165.0,701.2
1164.2,702.0
1164.0,702.2
1163.2,703.0
1163.0,703.2
1162.2,704.0
1162.0,704.2
1161.0,704.2
1160.2,705.0
1160.0,705.2
1159.2,706.0
1159.0,706.2
1158.2,707.0
1158.0,707.2
1157.0,707.2
1156.2,708.0
1156.0,708.2
1155.0,708.2
1154.2,709.0
1154.0,709.2
1153.0,709.2
1152.0,709.2
1151.2,710.0
1151.2,711.0
1151.0,711.2
1150.2,712.0
1150.0,712.2
1149.2,713.0
1149.0,713.2
1148.2,714.0
1148.0,714.2
1147.0,714.2
1146.2,715.0
1146.2,716.0
1146.0,716.2
1145.0,716.2
1144.2,717.0
1144.0,717.2
1143.0,717.2
1142.0,717.2
1141.8,717.0
1141.0,716.2
1140.2,717.0
1141.0,717.8
1141.2,718.0
1141.0,718.2
1140.2,719.0
1140.0,719.2
1139.2,720.0
1139.0,720.2
1138.2,721.0
1138.2,722.0
1138.0,722.2
1137.2,723.0
1137.2,724.0
1137.0,724.2
1136.2,725.0
1136.0,725.2
1135.2,726.0
1135.0,726.2
1134.2,727.0
1134.0,727.2
1133.2,728.0
1133.0,728.2
1132.2,729.0
1132.0,729.2
1131.0,729.2
1130.2,730.0
1130.0,730.2
1129.2,731.0
1129.0,731.2
1128.2,732.0
1128.0,732.2
1127.0,732.2
1126.2,733.0
1126.0,733.2
1125.2,734.0
1125.0,734.2
1124.2,735.0
1124.0,735.2
1123.2,736.0
1123.0,736.2
1122.2,737.0
1122.0,737.2
1121.2,738.0
1121.0,738.2
1120.2,739.0
1120.0,739.2
1119.2,740.0
1119.0,740.2
1118.2,741.0
1118.0,741.2
1117.2,742.0
1117.0,742.2
1116.2,743.0
1116.2,744.0
1116.0,744.2
1115.2,745.0
1115.0,745.2
1114.0,745.2
1113.2,746.0
1113.0,746.2
1112.2,747.0
1112.2,748.0
1112.0,748.2
1111.8,748.0
1111.0,747.2
1110.2,748.0
1111.0,748.8
1111.2,749.0
1111.2,750.0
1111.0,750.2
1110.2,751.0
1110.2,752.0
1110.0,752.2
1109.2,753.0
1109.0,753.2
1108.2,754.0
1108.0,754.2
1107.0,754.2
1106.2,755.0
1106.0,755.2
1105.2,756.0
1105.0,756.2
1104.2,757.0
1104.0,757.2
1103.0,757.2
1102.0,757.2
1101.2,758.0
1101.0,758.2
1100.2,759.0
1100.0,759.2
1099.2,760.0
1099.0,760.2
1098.2,761.0
1098.0,761.2
1097.0,761.2
1096.2,762.0
1096.0,762.2
1095.2,763.0
1095.0,763.2
1094.2,764.0
1094.2,765.0
1094.0,765.2
1093.2,766.0
1093.2,767.0
1093.0,767.2
1092.0,767.2
1091.2,768.0
1091.0,768.2
1090.2,769.0
1090.0,769.2
1089.2,770.0
1089.0,770.2
1088.2,771.0
1088.0,771.2
1087.2,772.0
1087.0,772.2
1086.2,773.0
1086.0,773.2
1085.0,773.2
1084.2,774.0
1084.0,774.2
1083.2,775.0
1083.0,775.2
1082.2,776.0
1082.0,776.2
1081.2,777.0
1081.0,777.2
1080.2,778.0
1080.0,778.2
1079.0,778.2
1078.2,779.0
1078.2,780.0
1078.0,780.2
1077.0,780.2
1076.2,781.0
1076.0,781.2
1075.2,782.0
1075.0,782.2
1074.2,783.0
1074.2,784.0
1074.0,784.2
1073.2,785.0
1073.0,785.2
1072.2,786.0
1072.0,786.2
1071.2,787.0
1071.0,787.2
1070.0,787.2
1069.2,788.0
1069.2,789.0
1069.0,789.2
1068.0,789.2
1067.2,790.0
1067.0,790.2
1066.2,791.0
1066.0,791.2
1065.0,791.2
1064.2,792.0
1064.0,792.2
1063.0,792.2
1062.2,793.0
1062.0,793.2
1061.2,794.0
1061.0,794.2
1060.2,795.0
1060.0,795.2
1059.2,796.0
1059.0,796.2
1058.2,797.0
1058.0,797.2
1057.0,797.2
1056.2,798.0
1056.0,798.2
1055.2,799.0
