x,y
390.8,574.0
390.8,573.0
390.8,572.0
391.0,571.8
392.0,571.8
392.8,571.0
392.8,570.0
393.0,569.8
394.0,569.8
394.8,569.0
394.8,568.0
395.0,567.8
396.0,567.8
396.8,567.0
396.8,566.0
397.0,565.8
398.0,565.8
398.8,565.0
398.8,564.0
398.8,563.0
398.8,562.0
399.0,561.8
400.0,561.8
400.8,561.0
400.8,560.0
400.8,559.0
400.8,558.0
401.0,557.8
402.0,557.8
402.8,557.0
402.8,556.0
403.0,555.8
404.0,555.8
404.8,555.0
404.8,554.0
405.0,553.8
406.0,553.8
406.8,553.0
406.8,552.0
407.0,551.8
408.0,551.8
408.8,551.0
408.8,550.0
408.8,549.0
408.8,548.0
409.0,547.8
410.0,547.8
410.8,547.0
410.8,546.0
411.0,545.8
412.0,545.8
412.8,545.0
412.8,544.0
412.8,543.0
412.8,542.0
413.0,541.8
414.0,541.8
414.8,541.0
414.8,540.0
414.0,539.2
413.8,539.0
413.8,538.0
414.0,537.8
414.8,537.0
414.8,536.0
414.8,535.0
414.8,534.0
415.0,533.8
416.0,533.8
416.8,533.0
416.8,532.0
417.0,531.8
418.0,531.8
418.8,531.0
419.0,530.8
419.8,530.0
420.0,529.8
420.8,529.0
420.8,528.0
420.8,527.0
420.8,526.0
420.8,525.0
421.0,524.8
421.8,524.0
422.0,523.8
422.8,523.0
422.8,522.0
422.8,521.0
422.8,520.0
422.8,519.0
422.8,518.0
422.8,517.0
423.0,516.8
423.8,516.0
424.0,515.8
424.8,515.0
425.0,514.8
425.8,514.0
426.0,513.8
426.8,513.0
426.8,512.0
426.8,511.0
427.0,510.8
427.8,510.0
428.0,509.8
428.8,509.0
428.8,508.0
428.8,507.0
429.0,506.8
429.8,506.0
430.0,505.8
430.8,505.0
430.8,504.0
430.8,503.0
431.0,502.8
431.8,502.0
432.0,501.8
432.8,501.0
433.0,500.8
433.8,500.0
434.0,499.8
434.8,499.0
435.0,498.8
435.8,498.0
436.0,497.8
436.8,497.0
437.0,496.8
437.8,496.0
438.0,495.8
438.8,495.0
439.0,494.8
439.8,494.0
440.0,493.8
440.8,493.0
441.0,492.8
441.8,492.0
442.0,491.8
442.8,491.0
443.0,490.8
443.8,490.0
444.0,489.8
444.8,489.0
