x,y
358.8,799.0
358.0,798.2
357.8,798.0
358.0,797.8
358.8,797.0
358.0,796.2
357.0,796.2
356.0,796.2
355.8,796.0
356.0,795.8
356.8,795.0
356.8,794.0
356.0,793.2
355.2,794.0
355.2,795.0
355.0,795.2
354.8,795.0
354.0,794.2
353.8,794.0
353.0,793.2
352.8,793.0
352.0,792.2
351.8,792.0
352.0,791.8
352.8,791.0
352.8,790.0
352.0,789.2
351.8,789.0
352.0,788.8
352.8,788.0
352.0,787.2
351.0,787.2
350.8,787.0
350.8,786.0
350.8,785.0
351.0,784.8
351.8,784.0
351.0,783.2
350.8,783.0
350.8,782.0
351.0,781.8
351.2,782.0
352.0,782.8
352.8,782.0
352.8,781.0
352.8,780.0
352.8,779.0
352.8,778.0
352.8,777.0
352.8,776.0
352.8,775.0
353.0,774.8
354.0,774.8
354.2,775.0
355.0,775.8
355.8,775.0
355.8,774.0
355.0,773.2
354.8,773.0
354.0,772.2
353.8,772.0
354.0,771.8
354.8,771.0
355.0,770.8
355.8,770.0
355.8,769.0
356.0,768.8
356.8,768.0
356.8,767.0
356.0,766.2
355.8,766.0
356.0,765.8
356.8,765.0
357.0,764.8
357.2,765.0
358.0,765.8
358.8,765.0
358.8,764.0
358.8,763.0
358.8,762.0
358.8,761.0
358.8,760.0
358.8,759.0
358.0,758.2
357.8,758.0
357.0,757.2
356.2,758.0
356.0,758.2
355.8,758.0
355.8,757.0
355.0,756.2
354.0,756.2
353.8,756.0
353.0,755.2
352.2,756.0
352.0,756.2
351.2,757.0
351.0,757.2
350.2,758.0
350.0,758.2
349.0,758.2
348.0,758.2
347.2,759.0
347.0,759.2
346.0,759.2
345.8,759.0
345.0,758.2
344.0,758.2
343.8,758.0
344.0,757.8
345.0,757.8
346.0,757.8
346.8,757.0
346.0,756.2
345.0,756.2
344.0,756.2
343.0,756.2
342.0,756.2
341.8,756.0
341.0,755.2
340.8,755.0
340.0,754.2
339.8,754.0
339.8,753.0
339.8,752.0
339.0,751.2
338.0,751.2
337.0,751.2
336.8,751.0
337.0,750.8
338.0,750.8
339.0,750.8
340.0,750.8
340.8,750.0
340.0,749.2
339.0,749.2
338.0,749.2
337.0,749.2
336.0,749.2
335.0,749.2
334.0,749.2
333.0,749.2
332.0,749.2
331.2,750.0
331.0,750.2
330.8,750.0
330.0,749.2
329.2,750.0
329.0,750.2
328.0,750.2
327.0,750.2
326.8,750.0
326.0,749.2
325.2,750.0
325.0,750.2
324.0,750.2
323.0,750.2
322.0,750.2
321.0,750.2
320.0,750.2
319.0,750.2
318.0,750.2
317.0,750.2
316.0,750.2
315.2,751.0
315.0,751.2
314.0,751.2
313.2,752.0
313.0,752.2
312.2,753.0
313.0,753.8
313.8,753.0
314.0,752.8
314.2,753.0
314.2,754.0
314.0,754.2
313.0,754.2
312.2,755.0
312.0,755.2
311.0,755.2
310.0,755.2
309.2,756.0
309.0,756.2
308.2,757.0
309.0,757.8
309.2,758.0
309.0,758.2
308.2,759.0
308.2,760.0
309.0,760.8
309.2,761.0
309.0,761.2
308.0,761.2
307.2,762.0
307.2,763.0
307.2,764.0
308.0,764.8
308.2,765.0
308.2,766.0
308.0,766.2
307.2,767.0
307.2,768.0
307.0,768.2
306.0,768.2
305.2,769.0
305.0,769.2
304.0,769.2
303.8,769.0
303.0,768.2
302.2,769.0
303.0,769.8
303.2,770.0
304.0,770.8
304.2,771.0
304.2,772.0
304.0,772.2
303.8,772.0
303.0,771.2
302.2,772.0
302.2,773.0
302.2,774.0
302.0,774.2
301.2,775.0
301.0,775.2
300.2,776.0
300.0,776.2
299.8,776.0
299.0,775.2
298.8,775.0
298.0,774.2
297.2,775.0
297.0,775.2
296.8,775.0
296.0,774.2
295.2,775.0
295.2,776.0
295.2,777.0
295.2,778.0
295.2,779.0
296.0,779.8
296.2,780.0
296.2,781.0
296.0,781.2
295.2,782.0
295.2,783.0
295.2,784.0
295.2,785.0
295.0,785.2
294.2,786.0
294.2,787.0
294.0,787.2
293.2,788.0
293.0,788.2
292.2,789.0
292.2,790.0
292.0,790.2
291.8,790.0
291.8,789.0
291.8,788.0
291.0,787.2
290.2,788.0
290.0,788.2
289.2,789.0
289.2,790.0
289.2,791.0
289.2,792.0
289.2,793.0
289.2,794.0
289.2,795.0
290.0,795.8
290.2,796.0
290.2,797.0
290.0,797.2
289.2,798.0
290.0,798.8
290.2,799.0
