x,y
519.8,380.0
520.0,379.8
520.8,379.0
520.8,378.0
520.8,377.0
520.8,376.0
520.0,375.2
519.8,375.0
519.8,374.0
519.8,373.0
519.0,372.2
518.8,372.0
518.8,371.0
518.0,370.2
517.8,370.0
517.0,369.2
516.8,369.0
516.8,368.0
516.0,367.2
515.8,367.0
515.0,366.2
514.8,366.0
514.0,365.2
513.8,365.0
513.0,364.2
512.8,364.0
512.0,363.2
511.8,363.0
511.0,362.2
510.8,362.0
510.0,361.2
509.0,361.2
508.8,361.0
508.0,360.2
507.8,360.0
507.8,359.0
507.0,358.2
506.8,358.0
506.0,357.2
505.8,357.0
505.0,356.2
504.0,356.2
503.0,356.2
502.0,356.2
501.8,356.0
501.0,355.2
500.0,355.2
499.8,355.0
499.8,354.0
499.0,353.2
498.8,353.0
498.0,352.2
497.0,352.2
496.0,352.2
495.0,352.2
494.8,352.0
494.0,351.2
493.0,351.2
492.0,351.2
491.0,351.2
490.0,351.2
489.0,351.2
488.0,351.2
487.8,351.0
487.8,350.0
487.0,349.2
486.0,349.2
485.0,349.2
484.0,349.2
483.0,349.2
482.0,349.2
481.0,349.2
480.0,349.2
479.0,349.2
478.0,349.2
477.0,349.2
476.0,349.2
475.0,349.2
474.2,350.0
474.0,350.2
473.0,350.2
472.0,350.2
471.0,350.2
470.0,350.2
469.2,351.0
469.0,351.2
468.0,351.2
467.0,351.2
466.0,351.2
465.2,352.0
465.0,352.2
464.0,352.2
463.0,352.2
462.2,353.0
462.0,353.2
461.2,354.0
461.0,354.2
460.0,354.2
459.2,355.0
459.0,355.2
458.0,355.2
457.2,356.0
457.0,356.2
456.2,357.0
456.0,357.2
455.0,357.2
454.2,358.0
454.2,359.0
454.0,359.2
453.2,360.0
453.2,361.0
454.0,361.8
454.2,362.0
454.2,363.0
455.0,363.8
456.0,363.8
456.2,364.0
457.0,364.8
457.2,365.0
458.0,365.8
459.0,365.8
459.2,366.0
460.0,366.8
460.2,367.0
461.0,367.8
462.0,367.8
462.2,368.0
463.0,368.8
464.0,368.8
464.2,369.0
465.0,369.8
466.0,369.8
466.2,370.0
467.0,370.8
468.0,370.8
469.0,370.8
470.0,370.8
470.2,371.0
471.0,371.8
472.0,371.8
472.2,372.0
473.0,372.8
474.0,372.8
475.0,372.8
476.0,372.8
477.0,372.8
478.0,372.8
479.0,372.8
479.2,373.0
480.0,373.8
481.0,373.8
482.0,373.8
483.0,373.8
483.2,374.0
484.0,374.8
485.0,374.8
486.0,374.8
487.0,374.8
488.0,374.8
489.0,374.8
490.0,374.8
490.2,375.0
491.0,375.8
492.0,375.8
492.8,375.0
493.0,374.8
494.0,374.8
495.0,374.8
496.0,374.8
497.0,374.8
497.2,375.0
498.0,375.8
499.0,375.8
500.0,375.8
501.0,375.8
502.0,375.8
503.0,375.8
504.0,375.8
505.0,375.8
506.0,375.8
507.0,375.8
508.0,375.8
509.0,375.8
509.2,376.0
510.0,376.8
511.0,376.8
512.0,376.8
512.2,377.0
513.0,377.8
514.0,377.8
514.2,378.0
515.0,378.8
516.0,378.8
516.2,379.0
517.0,379.8
517.2,380.0
518.0,380.8
519.0,380.8
519.8,380.0
