x,y
0.0,760.8
1.0,760.8
2.0,760.8
3.0,760.8
3.8,760.0
4.0,759.8
5.0,759.8
6.0,759.8
7.0,759.8
8.0,759.8
9.0,759.8
10.0,759.8
10.8,759.0
11.0,758.8
12.0,758.8
12.8,758.0
13.0,757.8
13.8,757.0
14.0,756.8
15.0,756.8
15.2,757.0
15.2,758.0
16.0,758.8
16.2,759.0
17.0,759.8
18.0,759.8
18.2,760.0
19.0,760.8
19.2,761.0
19.2,762.0
20.0,762.8
21.0,762.8
22.0,762.8
23.0,762.8
23.2,763.0
23.0,763.2
22.2,764.0
23.0,764.8
24.0,764.8
24.2,765.0
25.0,765.8
25.8,765.0
26.0,764.8
27.0,764.8
27.8,764.0
28.0,763.8
29.0,763.8
30.0,763.8
31.0,763.8
32.0,763.8
33.0,763.8
34.0,763.8
35.0,763.8
35.2,764.0
36.0,764.8
37.0,764.8
38.0,764.8
39.0,764.8
40.0,764.8
41.0,764.8
41.2,765.0
42.0,765.8
43.0,765.8
43.2,766.0
44.0,766.8
44.8,766.0
45.0,765.8
46.0,765.8
46.2,766.0
47.0,766.8
48.0,766.8
49.0,766.8
50.0,766.8
51.0,766.8
52.0,766.8
53.0,766.8
54.0,766.8
55.0,766.8
56.0,766.8
57.0,766.8
58.0,766.8
58.8,766.0
58.8,765.0
58.8,764.0
58.8,763.0
59.0,762.8
59.8,762.0
59.8,761.0
59.8,760.0
60.0,759.8
60.8,759.0
60.8,758.0
60.8,757.0
61.0,756.8
61.8,756.0
62.0,755.8
62.8,755.0
62.8,754.0
63.0,753.8
64.0,753.8
64.2,754.0
65.0,754.8
65.2,755.0
65.2,756.0
65.2,757.0
65.2,758.0
65.2,759.0
66.0,759.8
67.0,759.8
68.0,759.8
69.0,759.8
70.0,759.8
71.0,759.8
72.0,759.8
73.0,759.8
74.0,759.8
75.0,759.8
76.0,759.8
77.0,759.8
78.0,759.8
79.0,759.8
79.8,759.0
80.0,758.8
81.0,758.8
82.0,758.8
83.0,758.8
84.0,758.8
85.0,758.8
85.8,758.0
85.8,757.0
86.0,756.8
87.0,756.8
88.0,756.8
89.0,756.8
90.0,756.8
91.0,756.8
91.8,756.0
92.0,755.8
92.8,755.0
92.8,754.0
93.0,753.8
94.0,753.8
95.0,753.8
95.8,753.0
95.8,752.0
95.0,751.2
94.8,751.0
95.0,750.8
95.8,750.0
96.0,749.8
97.0,749.8
97.8,749.0
98.0,748.8
98.8,748.0
98.8,747.0
98.0,746.2
97.8,746.0
97.8,745.0
97.8,744.0
98.0,743.8
98.8,743.0
98.8,742.0
98.8,741.0
98.0,740.2
97.8,740.0
97.0,739.2
96.0,739.2
95.8,739.0
95.8,738.0
95.8,737.0
95.0,736.2
94.0,736.2
93.8,736.0
93.0,735.2
92.0,735.2
91.8,735.0
92.0,734.8
92.8,734.0
92.0,733.2
91.8,733.0
91.0,732.2
90.0,732.2
89.0,732.2
88.8,732.0
88.8,731.0
88.8,730.0
88.0,729.2
87.0,729.2
86.8,729.0
86.0,728.2
85.0,728.2
84.8,728.0
84.8,727.0
84.0,726.2
83.0,726.2
82.0,726.2
81.0,726.2
80.0,726.2
79.0,726.2
78.0,726.2
77.0,726.2
76.0,726.2
75.8,726.0
75.0,725.2
74.8,725.0
74.8,724.0
74.0,723.2
73.0,723.2
72.8,723.0
72.8,722.0
72.8,721.0
72.0,720.2
71.8,720.0
71.0,719.2
70.0,719.2
69.0,719.2
68.8,719.0
68.8,718.0
68.8,717.0
68.0,716.2
67.0,716.2
66.8,716.0
66.0,715.2
65.0,715.2
64.8,715.0
65.0,714.8
65.8,714.0
65.8,713.0
65.8,712.0
65.8,711.0
65.0,710.2
64.0,710.2
63.2,711.0
63.0,711.2
62.8,711.0
62.0,710.2
61.8,710.0
61.8,709.0
62.0,708.8
62.8,708.0
62.8,707.0
62.0,706.2
61.0,706.2
60.0,706.2
59.8,706.0
59.0,705.2
58.8,705.0
58.8,704.0
58.0,703.2
57.0,703.2
56.8,703.0
56.8,702.0
56.8,701.0
56.0,700.2
55.8,700.0
55.0,699.2
54.0,699.2
53.0,699.2
52.8,699.0
52.8,698.0
52.0,697.2
51.8,697.0
51.0,696.2
50.2,697.0
50.0,697.2
49.8,697.0
49.0,696.2
48.0,696.2
47.0,696.2
46.2,697.0
46.0,697.2
45.2,698.0
45.2,699.0
45.0,699.2
44.0,699.2
43.2,700.0
43.0,700.2
42.8,700.0
42.0,699.2
41.0,699.2
40.2,700.0
40.0,700.2
39.2,701.0
39.2,702.0
39.0,702.2
38.0,702.2
37.0,702.2
36.2,703.0
36.0,703.2
35.0,703.2
34.8,703.0
34.0,702.2
