x,y
1308.8,201.0
1308.8,200.0
1309.0,199.8
1310.0,199.8
1310.8,199.0
1310.8,198.0
1310.8,197.0
1310.8,196.0
1310.8,195.0
1310.8,194.0
1310.8,193.0
1310.8,192.0
1310.8,191.0
1311.0,190.8
1311.8,190.0
1311.0,189.2
1310.0,189.2
1309.0,189.2
1308.8,189.0
1308.8,188.0
1308.8,187.0
1308.8,186.0
1308.8,185.0
1308.8,184.0
1308.0,183.2
1307.8,183.0
1307.0,182.2
1306.8,182.0
1306.0,181.2
1305.8,181.0
1305.8,180.0
1305.8,179.0
1305.8,178.0
1305.8,177.0
1306.0,176.8
1307.0,176.8
1307.8,176.0
1307.0,175.2
1306.8,175.0
1306.0,174.2
1305.2,175.0
1305.0,175.2
1304.8,175.0
1304.8,174.0
1304.8,173.0
1304.8,172.0
1304.8,171.0
1304.8,170.0
1304.8,169.0
1304.0,168.2
1303.8,168.0
1303.0,167.2
1302.8,167.0
1302.8,166.0
1302.8,165.0
1302.8,164.0
1302.8,163.0
1302.8,162.0
1302.8,161.0
1302.8,160.0
1302.8,159.0
1302.8,158.0
1302.8,157.0
1302.8,156.0
1302.8,155.0
1302.8,154.0
1302.8,153.0
1302.8,152.0
1302.8,151.0
1302.8,150.0
1302.8,149.0
1302.8,148.0
1303.0,147.8
1303.8,147.0
1304.0,146.8
1304.8,146.0
1304.8,145.0
1304.8,144.0
1304.8,143.0
1304.8,142.0
1304.8,141.0
1304.8,140.0
1304.8,139.0
1304.8,138.0
1304.8,137.0
1304.8,136.0
1304.8,135.0
1304.8,134.0
1304.8,133.0
1304.8,132.0
1304.8,131.0
1304.8,130.0
1304.0,129.2
1303.8,129.0
1303.8,128.0
1303.0,127.2
1302.8,127.0
1302.8,126.0
1302.8,125.0
1302.8,124.0
1302.8,123.0
1302.8,122.0
1302.8,121.0
1302.8,120.0
1302.8,119.0
1302.0,118.2
1301.8,118.0
1301.8,117.0
1301.8,116.0
1301.0,115.2
1300.8,115.0
1300.8,114.0
1300.8,113.0
1300.0,112.2
1299.8,112.0
1299.8,111.0
1299.8,110.0
1299.0,109.2
1298.0,109.2
1297.8,109.0
1297.8,108.0
1297.8,107.0
1297.8,106.0
1297.8,105.0
1297.0,104.2
1296.8,104.0
1296.0,103.2
1295.0,103.2
1294.8,103.0
1294.8,102.0
1295.0,101.8
1295.8,101.0
1295.8,100.0
1295.0,99.2
1294.8,99.0
1294.0,98.2
1293.8,98.0
1293.8,97.0
1293.8,96.0
1293.0,95.2
1292.0,95.2
1291.8,95.0
1291.8,94.0
1291.8,93.0
1291.0,92.2
1290.8,92.0
1290.0,91.2
1289.8,91.0
1289.0,90.2
1288.8,90.0
1288.8,89.0
1288.8,88.0
1288.8,87.0
1288.8,86.0
1289.0,85.8
1289.8,85.0
1289.8,84.0
1289.0,83.2
1288.2,84.0
1288.0,84.2
1287.2,85.0
1287.0,85.2
1286.8,85.0
1286.0,84.2
1285.8,84.0
1285.8,83.0
1285.8,82.0
1285.0,81.2
1284.0,81.2
1283.8,81.0
1283.8,80.0
1283.8,79.0
1283.8,78.0
1283.8,77.0
1283.8,76.0
1283.8,75.0
1283.0,74.2
1282.8,74.0
1282.8,73.0
1282.8,72.0
1282.8,71.0
1282.0,70.2
1281.8,70.0
1281.0,69.2
1280.0,69.2
1279.0,69.2
1278.0,69.2
1277.0,69.2
1276.8,69.0
1276.0,68.2
1275.0,68.2
1274.2,69.0
1274.0,69.2
1273.8,69.0
