x,y
233.8,366.0
233.8,365.0
233.0,364.2
232.8,364.0
232.0,363.2
231.8,363.0
232.0,362.8
233.0,362.8
233.8,362.0
233.8,361.0
234.0,360.8
234.8,360.0
235.0,359.8
235.8,359.0
236.0,358.8
236.8,358.0
236.0,357.2
235.8,357.0
235.0,356.2
234.8,356.0
235.0,355.8
235.8,355.0
235.8,354.0
235.8,353.0
235.0,352.2
234.0,352.2
233.0,352.2
232.8,352.0
232.0,351.2
231.8,351.0
232.0,350.8
233.0,350.8
233.8,350.0
233.0,349.2
232.8,349.0
233.0,348.8
233.8,348.0
233.0,347.2
232.2,348.0
232.0,348.2
231.8,348.0
231.0,347.2
230.0,347.2
229.0,347.2
228.8,347.0
228.8,346.0
228.8,345.0
229.0,344.8
230.0,344.8
231.0,344.8
231.8,344.0
231.0,343.2
230.0,343.2
229.0,343.2
228.8,343.0
228.0,342.2
227.8,342.0
227.8,341.0
227.0,340.2
226.0,340.2
225.8,340.0
226.0,339.8
226.8,339.0
226.0,338.2
225.2,339.0
225.0,339.2
224.8,339.0
224.0,338.2
223.8,338.0
223.0,337.2
222.2,338.0
222.0,338.2
221.2,339.0
221.0,339.2
220.8,339.0
220.0,338.2
219.8,338.0
219.8,337.0
219.8,336.0
219.0,335.2
218.8,335.0
218.8,334.0
218.0,333.2
217.0,333.2
216.0,333.2
215.0,333.2
214.8,333.0
214.0,332.2
213.2,333.0
213.0,333.2
212.8,333.0
212.0,332.2
211.2,333.0
211.0,333.2
210.8,333.0
210.8,332.0
211.0,331.8
212.0,331.8
212.8,331.0
212.8,330.0
213.0,329.8
213.2,330.0
214.0,330.8
214.8,330.0
214.0,329.2
213.8,329.0
213.0,328.2
212.2,329.0
212.0,329.2
211.2,330.0
211.0,330.2
210.0,330.2
209.0,330.2
208.8,330.0
208.0,329.2
207.8,329.0
207.0,328.2
206.8,328.0
206.8,327.0
206.0,326.2
205.0,326.2
204.8,326.0
204.8,325.0
204.8,324.0
204.0,323.2
203.0,323.2
202.0,323.2
201.0,323.2
200.0,323.2
199.0,323.2
198.8,323.0
198.0,322.2
197.8,322.0
198.0,321.8
198.8,321.0
199.0,320.8
199.8,320.0
199.0,319.2
198.2,320.0
198.0,320.2
197.8,320.0
197.0,319.2
196.8,319.0
196.0,318.2
195.0,318.2
194.0,318.2
193.0,318.2
192.0,318.2
191.2,319.0
191.0,319.2
190.8,319.0
190.8,318.0
190.8,317.0
190.0,316.2
189.0,316.2
188.8,316.0
189.0,315.8
190.0,315.8
190.8,315.0
190.0,314.2
189.0,314.2
188.2,315.0
188.0,315.2
187.8,315.0
187.0,314.2
186.0,314.2
185.0,314.2
184.0,314.2
183.0,314.2
182.0,314.2
181.0,314.2
180.8,314.0
180.8,313.0
180.8,312.0
180.8,311.0
180.8,310.0
180.0,309.2
179.0,309.2
178.0,309.2
177.0,309.2
176.2,310.0
176.0,310.2
175.8,310.0
175.8,309.0
175.0,308.2
174.2,309.0
174.0,309.2
173.8,309.0
173.0,308.2
172.8,308.0
172.0,307.2
171.2,308.0
171.2,309.0
171.2,310.0
171.2,311.0
171.2,312.0
171.2,313.0
171.2,314.0
172.0,314.8
172.8,314.0
173.0,313.8
173.2,314.0
174.0,314.8
175.0,314.8
175.2,315.0
176.0,315.8
176.2,316.0
176.0,316.2
175.2,317.0
176.0,317.8
176.2,318.0
177.0,318.8
177.2,319.0
177.0,319.2
176.2,320.0
176.0,320.2
175.2,321.0
175.2,322.0
175.2,323.0
176.0,323.8
177.0,323.8
178.0,323.8
179.0,323.8
180.0,323.8
180.2,324.0
180.2,325.0
180.2,326.0
181.0,326.8
182.0,326.8
182.2,327.0
182.2,328.0
183.0,328.8
184.0,328.8
184.2,329.0
184.0,329.2
183.2,330.0
184.0,330.8
185.0,330.8
185.2,331.0
185.2,332.0
186.0,332.8
186.2,333.0
187.0,333.8
188.0,333.8
188.2,334.0
189.0,334.8
190.0,334.8
190.2,335.0
190.2,336.0
190.2,337.0
190.2,338.0
190.2,339.0
190.2,340.0
190.2,341.0
190.2,342.0
191.0,342.8
192.0,342.8
192.2,343.0
193.0,343.8
194.0,343.8
194.2,344.0
195.0,344.8
195.2,345.0
195.0,345.2
194.2,346.0
195.0,346.8
195.2,347.0
195.0,347.2
194.2,348.0
194.2,349.0
195.0,349.8
195.2,350.0
195.0,350.2
194.2,351.0
195.0,351.8
195.2,352.0
196.0,352.8
196.8,352.0
197.0,351.8
198.0,351.8
199.0,351.8
199.2,352.0
199.2,353.0
200.0,353.8
200.2,354.0
200.2,355.0
200.2,356.0
201.0,356.8
201.8,356.0
201.8,355.0
201.8,354.0
202.0,353.8
202.2,354.0
202.2,355.0
203.0,355.8
203.2,356.0
203.2,357.0
204.0,357.8
204.2,358.0
205.0,358.8
205.2,359.0
206.0,359.8
206.2,360.0
206.0,360.2
205.0,360.2
204.2,361.0
205.0,361.8
206.0,361.8
207.0,361.8
207.8,361.0
207.8,360.0
208.0,359.8
208.2,360.0
208.2,361.0
209.0,361.8
209.2,362.0
210.0,362.8
210.8,362.0
211.0,361.8
211.2,362.0
212.0,362.8
213.0,362.8
213.2,363.0
213.2,364.0
213.2,365.0
213.2,366.0
214.0,366.8
215.0,366.8
216.0,366.8
217.0,366.8
217.8,366.0
217.0,365.2
216.0,365.2
215.8,365.0
216.0,364.8
217.0,364.8
218.0,364.8
218.2,365.0
218.2,366.0
219.0,366.8
220.0,366.8
221.0,366.8
222.0,366.8
223.0,366.8
224.0,366.8
225.0,366.8
226.0,366.8
226.8,366.0
227.0,365.8
227.2,366.0
228.0,366.8
229.0,366.8
230.0,366.8
231.0,366.8
232.0,366.8
233.0,366.8
233.8,366.0
