x,y
338.8,667.0
338.8,666.0
338.8,665.0
339.0,664.8
339.8,664.0
340.0,663.8
340.2,664.0
340.2,665.0
341.0,665.8
341.8,665.0
341.8,664.0
341.0,663.2
340.8,663.0
340.8,662.0
341.0,661.8
342.0,661.8
342.2,662.0
343.0,662.8
344.0,662.8
345.0,662.8
345.8,662.0
345.8,661.0
346.0,660.8
346.2,661.0
346.2,662.0
347.0,662.8
347.8,662.0
348.0,661.8
349.0,661.8
349.8,661.0
350.0,660.8
350.8,660.0
350.8,659.0
351.0,658.8
351.8,658.0
352.0,657.8
352.2,658.0
353.0,658.8
353.8,658.0
354.0,657.8
355.0,657.8
356.0,657.8
356.8,657.0
356.8,656.0
356.8,655.0
357.0,654.8
357.2,655.0
358.0,655.8
358.8,655.0
358.8,654.0
359.0,653.8
359.8,653.0
360.0,652.8
360.8,652.0
360.8,651.0
360.0,650.2
359.8,650.0
359.0,649.2
358.8,649.0
359.0,648.8
359.8,648.0
359.0,647.2
358.2,648.0
358.0,648.2
357.8,648.0
357.8,647.0
357.0,646.2
356.8,646.0
356.8,645.0
357.0,644.8
358.0,644.8
358.8,644.0
358.0,643.2
357.8,643.0
358.0,642.8
359.0,642.8
360.0,642.8
360.8,642.0
361.0,641.8
362.0,641.8
363.0,641.8
364.0,641.8
365.0,641.8
366.0,641.8
367.0,641.8
368.0,641.8
368.8,641.0
368.8,640.0
368.8,639.0
368.8,638.0
368.8,637.0
368.0,636.2
367.8,636.0
368.0,635.8
368.8,635.0
368.8,634.0
368.8,633.0
368.0,632.2
367.0,632.2
366.8,632.0
366.0,631.2
365.0,631.2
364.8,631.0
364.8,630.0
365.0,629.8
365.2,630.0
366.0,630.8
366.8,630.0
366.8,629.0
367.0,628.8
368.0,628.8
368.8,628.0
368.0,627.2
367.8,627.0
367.0,626.2
366.2,627.0
366.2,628.0
366.0,628.2
365.0,628.2
364.0,628.2
363.8,628.0
363.8,627.0
363.8,626.0
363.0,625.2
362.8,625.0
362.0,624.2
361.0,624.2
360.8,624.0
360.8,623.0
360.8,622.0
360.0,621.2
359.8,621.0
359.8,620.0
360.0,619.8
360.2,620.0
361.0,620.8
361.2,621.0
361.2,622.0
362.0,622.8
362.2,623.0
363.0,623.8
363.8,623.0
363.0,622.2
362.8,622.0
362.8,621.0
362.8,620.0
362.0,619.2
361.0,619.2
360.8,619.0
360.8,618.0
360.0,617.2
359.0,617.2
358.8,617.0
358.8,616.0
358.8,615.0
358.0,614.2
357.8,614.0
357.8,613.0
357.8,612.0
357.8,611.0
357.0,610.2
356.8,610.0
356.8,609.0
356.0,608.2
355.8,608.0
355.8,607.0
356.0,606.8
356.2,607.0
357.0,607.8
357.2,608.0
358.0,608.8
358.8,608.0
358.0,607.2
357.8,607.0
358.0,606.8
