x,y
331.8,486.0
332.0,485.8
332.8,485.0
332.8,484.0
333.0,483.8
333.8,483.0
333.8,482.0
334.0,481.8
334.8,481.0
334.8,480.0
335.0,479.8
335.8,479.0
335.8,478.0
336.0,477.8
336.8,477.0
337.0,476.8
337.8,476.0
337.8,475.0
338.0,474.8
338.8,474.0
339.0,473.8
339.8,473.0
339.8,472.0
339.8,471.0
339.8,470.0
339.8,469.0
339.0,468.2
338.8,468.0
339.0,467.8
339.8,467.0
339.8,466.0
340.0,465.8
340.8,465.0
341.0,464.8
341.8,464.0
342.0,463.8
342.8,463.0
343.0,462.8
343.8,462.0
343.8,461.0
343.8,460.0
343.8,459.0
343.0,458.2
342.8,458.0
342.0,457.2
341.8,457.0
341.8,456.0
342.0,455.8
342.8,455.0
342.8,454.0
342.8,453.0
343.0,452.8
343.8,452.0
343.8,451.0
344.0,450.8
344.8,450.0
344.8,449.0
344.8,448.0
344.8,447.0
344.8,446.0
344.8,445.0
344.0,444.2
343.8,444.0
343.0,443.2
342.0,443.2
341.8,443.0
341.8,442.0
341.8,441.0
342.0,440.8
342.8,440.0
342.8,439.0
342.8,438.0
343.0,437.8
343.8,437.0
343.8,436.0
343.0,435.2
342.8,435.0
342.8,434.0
342.0,433.2
341.0,433.2
340.0,433.2
339.8,433.0
339.8,432.0
339.8,431.0
340.0,430.8
340.8,430.0
340.8,429.0
340.8,428.0
340.8,427.0
340.0,426.2
339.8,426.0
339.0,425.2
338.0,425.2
337.8,425.0
337.0,424.2
336.8,424.0
336.8,423.0
336.8,422.0
337.0,421.8
337.8,421.0
337.8,420.0
337.8,419.0
337.8,418.0
337.0,417.2
336.8,417.0
336.0,416.2
335.0,416.2
334.8,416.0
334.0,415.2
333.8,415.0
333.8,414.0
333.8,413.0
333.8,412.0
333.0,411.2
332.8,411.0
332.8,410.0
332.0,409.2
331.8,409.0
331.0,408.2
330.0,408.2
329.0,408.2
328.2,409.0
328.0,409.2
327.2,410.0
328.0,410.8
328.2,411.0
328.2,412.0
328.2,413.0
329.0,413.8
329.2,414.0
329.2,415.0
329.2,416.0
329.0,416.2
328.2,417.0
328.0,417.2
327.2,418.0
327.2,419.0
327.0,419.2
326.2,420.0
326.2,421.0
326.2,422.0
326.0,422.2
325.2,423.0
325.0,423.2
324.2,424.0
324.0,424.2
323.2,425.0
323.2,426.0
323.2,427.0
323.0,427.2
322.2,428.0
322.2,429.0
322.0,429.2
321.2,430.0
321.2,431.0
321.0,431.2
320.2,432.0
320.0,432.2
319.2,433.0
319.2,434.0
319.0,434.2
318.2,435.0
318.2,436.0
318.2,437.0
318.2,438.0
318.2,439.0
318.2,440.0
318.2,441.0
318.2,442.0
318.0,442.2
317.0,442.2
316.2,443.0
316.0,443.2
315.2,444.0
315.2,445.0
315.2,446.0
315.2,447.0
315.0,447.2
314.2,448.0
314.2,449.0
314.2,450.0
314.2,451.0
314.2,452.0
315.0,452.8
315.2,453.0
315.2,454.0
315.2,455.0
315.2,456.0
315.0,456.2
314.2,457.0
314.0,457.2
313.2,458.0
313.2,459.0
313.2,460.0
313.2,461.0
314.0,461.8
314.2,462.0
314.2,463.0
315.0,463.8
315.2,464.0
315.2,465.0
316.0,465.8
316.2,466.0
316.2,467.0
316.2,468.0
317.0,468.8
317.2,469.0
318.0,469.8
318.2,470.0
318.2,471.0
318.2,472.0
318.2,473.0
319.0,473.8
319.2,474.0
320.0,474.8
320.2,475.0
321.0,475.8
321.2,476.0
322.0,476.8
322.2,477.0
322.2,478.0
323.0,478.8
323.2,479.0
323.2,480.0
323.2,481.0
324.0,481.8
324.2,482.0
324.2,483.0
325.0,483.8
325.2,484.0
326.0,484.8
326.2,485.0
326.2,486.0
327.0,486.8
328.0,486.8
329.0,486.8
330.0,486.8
331.0,486.8
331.8,486.0
