x,y
500.8,698.0
501.0,697.8
502.0,697.8
502.8,697.0
503.0,696.8
503.8,696.0
504.0,695.8
504.8,695.0
505.0,694.8
505.8,694.0
505.8,693.0
506.0,692.8
506.2,693.0
506.2,694.0
507.0,694.8
507.2,695.0
507.0,695.2
506.2,696.0
507.0,696.8
508.0,696.8
509.0,696.8
510.0,696.8
511.0,696.8
512.0,696.8
513.0,696.8
514.0,696.8
514.8,696.0
515.0,695.8
515.8,695.0
515.8,694.0
516.0,693.8
516.8,693.0
516.8,692.0
517.0,691.8
517.2,692.0
518.0,692.8
519.0,692.8
520.0,692.8
521.0,692.8
522.0,692.8
523.0,692.8
524.0,692.8
525.0,692.8
525.8,692.0
526.0,691.8
527.0,691.8
527.8,691.0
527.0,690.2
526.8,690.0
527.0,689.8
528.0,689.8
529.0,689.8
530.0,689.8
530.2,690.0
531.0,690.8
531.2,691.0
532.0,691.8
533.0,691.8
533.8,691.0
534.0,690.8
534.2,691.0
535.0,691.8
536.0,691.8
536.8,691.0
536.8,690.0
537.0,689.8
537.8,689.0
537.8,688.0
538.0,687.8
538.8,687.0
539.0,686.8
539.8,686.0
539.8,685.0
539.8,684.0
540.0,683.8
541.0,683.8
542.0,683.8
543.0,683.8
544.0,683.8
545.0,683.8
545.8,683.0
545.0,682.2
544.0,682.2
543.0,682.2
542.0,682.2
541.0,682.2
540.0,682.2
539.8,682.0
540.0,681.8
541.0,681.8
542.0,681.8
543.0,681.8
544.0,681.8
545.0,681.8
546.0,681.8
546.8,681.0
547.0,680.8
547.8,680.0
548.0,679.8
548.8,679.0
549.0,678.8
549.8,678.0
549.8,677.0
549.0,676.2
548.8,676.0
549.0,675.8
549.8,675.0
550.0,674.8
550.8,674.0
551.0,673.8
551.8,673.0
551.0,672.2
550.0,672.2
549.2,673.0
549.2,674.0
549.0,674.2
548.8,674.0
548.0,673.2
547.8,673.0
547.8,672.0
547.0,671.2
546.0,671.2
545.8,671.0
545.0,670.2
544.8,670.0
544.8,669.0
544.8,668.0
544.8,667.0
544.8,666.0
545.0,665.8
546.0,665.8
546.8,665.0
546.0,664.2
545.8,664.0
545.8,663.0
545.8,662.0
546.0,661.8
546.8,661.0
546.0,660.2
545.8,660.0
545.0,659.2
544.8,659.0
544.0,658.2
543.0,658.2
542.0,658.2
541.2,659.0
541.0,659.2
540.0,659.2
539.8,659.0
539.0,658.2
538.0,658.2
537.0,658.2
536.2,659.0
537.0,659.8
538.0,659.8
539.0,659.8
539.2,660.0
539.0,660.2
538.2,661.0
538.0,661.2
537.0,661.2
536.0,661.2
535.0,661.2
534.8,661.0
534.8,660.0
534.0,659.2
533.2,660.0
533.0,660.2
532.2,661.0
533.0,661.8
533.2,662.0
533.0,662.2
532.2,663.0
532.0,663.2
531.8,663.0
531.0,662.2
530.2,663.0
530.0,663.2
529.0,663.2
528.8,663.0
528.0,662.2
527.0,662.2
526.8,662.0
526.8,661.0
526.0,660.2
525.8,660.0
