x,y
292.8,473.0
292.8,472.0
292.8,471.0
292.8,470.0
292.8,469.0
292.8,468.0
292.0,467.2
291.8,467.0
291.8,466.0
291.0,465.2
290.8,465.0
290.8,464.0
290.0,463.2
289.8,463.0
289.0,462.2
288.2,463.0
288.0,463.2
287.8,463.0
287.8,462.0
288.0,461.8
288.8,461.0
288.8,460.0
288.8,459.0
288.8,458.0
288.8,457.0
289.0,456.8
289.8,456.0
290.0,455.8
290.8,455.0
291.0,454.8
291.8,454.0
292.0,453.8
292.8,453.0
293.0,452.8
294.0,452.8
295.0,452.8
295.8,452.0
296.0,451.8
296.8,451.0
297.0,450.8
297.8,450.0
298.0,449.8
298.8,449.0
298.8,448.0
298.0,447.2
297.8,447.0
297.8,446.0
298.0,445.8
298.8,445.0
298.8,444.0
298.0,443.2
297.8,443.0
297.0,442.2
296.0,442.2
295.0,442.2
294.0,442.2
293.2,443.0
293.0,443.2
292.8,443.0
292.0,442.2
291.0,442.2
290.0,442.2
289.0,442.2
288.0,442.2
287.0,442.2
286.2,443.0
286.0,443.2
285.0,443.2
284.8,443.0
284.0,442.2
283.2,443.0
284.0,443.8
284.2,444.0
284.0,444.2
283.2,445.0
283.0,445.2
282.0,445.2
281.0,445.2
280.2,446.0
280.0,446.2
279.0,446.2
278.0,446.2
277.2,447.0
277.0,447.2
276.2,448.0
276.0,448.2
275.2,449.0
275.0,449.2
274.2,450.0
274.2,451.0
274.2,452.0
274.0,452.2
273.2,453.0
273.2,454.0
273.2,455.0
273.0,455.2
272.0,455.2
271.2,456.0
271.2,457.0
271.0,457.2
270.8,457.0
270.0,456.2
269.2,457.0
269.0,457.2
268.2,458.0
268.0,458.2
267.2,459.0
267.2,460.0
267.0,460.2
266.2,461.0
266.2,462.0
266.0,462.2
265.2,463.0
265.0,463.2
264.2,464.0
264.2,465.0
264.0,465.2
263.2,466.0
263.2,467.0
263.0,467.2
262.2,468.0
262.2,469.0
262.0,469.2
261.0,469.2
260.2,470.0
260.2,471.0
260.2,472.0
260.0,472.2
259.2,473.0
259.0,473.2
258.2,474.0
258.2,475.0
258.2,476.0
258.2,477.0
258.0,477.2
257.2,478.0
257.0,478.2
256.2,479.0
256.2,480.0
256.2,481.0
256.2,482.0
256.2,483.0
256.2,484.0
256.2,485.0
256.2,486.0
256.0,486.2
255.2,487.0
255.0,487.2
254.2,488.0
254.2,489.0
254.2,490.0
254.0,490.2
253.2,491.0
253.0,491.2
252.2,492.0
252.2,493.0
252.2,494.0
252.2,495.0
252.2,496.0
252.2,497.0
252.2,498.0
252.2,499.0
252.2,500.0
252.2,501.0
252.2,502.0
252.2,503.0
252.2,504.0
252.2,505.0
252.2,506.0
252.2,507.0
252.2,508.0
252.2,509.0
252.2,510.0
252.2,511.0
252.2,512.0
252.2,513.0
252.2,514.0
252.2,515.0
252.2,516.0
252.2,517.0
252.2,518.0
252.2,519.0
252.2,520.0
252.2,521.0
252.2,522.0
252.2,523.0
253.0,523.8
254.0,523.8
254.2,524.0
254.2,525.0
254.2,526.0
254.2,527.0
254.2,528.0
254.2,529.0
254.2,530.0
254.2,531.0
255.0,531.8
256.0,531.8
256.2,532.0
256.2,533.0
256.2,534.0
257.0,534.8
257.2,535.0
258.0,535.8
258.2,536.0
258.2,537.0
258.2,538.0
258.2,539.0
259.0,539.8
260.0,539.8
260.2,540.0
260.2,541.0
261.0,541.8
262.0,541.8
262.2,542.0
262.2,543.0
262.2,544.0
263.0,544.8
263.2,545.0
264.0,545.8
264.2,546.0
265.0,546.8
265.2,547.0
266.0,547.8
266.2,548.0
267.0,548.8
267.2,549.0
268.0,549.8
269.0,549.8
270.0,549.8
270.2,550.0
271.0,550.8
271.2,551.0
272.0,551.8
272.2,552.0
273.0,552.8
273.2,553.0
274.0,553.8
275.0,553.8
276.0,553.8
276.2,554.0
276.2,555.0
277.0,555.8
278.0,555.8
279.0,555.8
280.0,555.8
281.0,555.8
282.0,555.8
283.0,555.8
284.0,555.8
285.0,555.8
286.0,555.8
286.2,556.0
286.2,557.0
287.0,557.8
288.0,557.8
288.2,558.0
288.2,559.0
289.0,559.8
290.0,559.8
291.0,559.8
292.0,559.8
293.0,559.8
294.0,559.8
295.0,559.8
296.0,559.8
297.0,559.8
298.0,559.8
299.0,559.8
300.0,559.8
301.0,559.8
302.0,559.8
303.0,559.8
304.0,559.8
305.0,559.8
306.0,559.8
307.0,559.8
308.0,559.8
309.0,559.8
310.0,559.8
310.8,559.0
