x,y
337.8,209.0
338.0,208.8
338.8,208.0
339.0,207.8
339.8,207.0
339.8,206.0
340.0,205.8
340.8,205.0
341.0,204.8
341.8,204.0
342.0,203.8
342.8,203.0
342.8,202.0
343.0,201.8
343.8,201.0
343.8,200.0
344.0,199.8
344.8,199.0
344.8,198.0
344.8,197.0
345.0,196.8
345.8,196.0
345.8,195.0
346.0,194.8
346.8,194.0
346.8,193.0
347.0,192.8
347.8,192.0
347.8,191.0
347.8,190.0
347.8,189.0
347.0,188.2
346.8,188.0
346.8,187.0
347.0,186.8
347.8,186.0
347.8,185.0
347.8,184.0
347.8,183.0
347.8,182.0
348.0,181.8
348.8,181.0
348.8,180.0
348.8,179.0
349.0,178.8
349.8,178.0
349.8,177.0
350.0,176.8
350.8,176.0
350.8,175.0
350.8,174.0
350.8,173.0
350.8,172.0
350.8,171.0
350.8,170.0
351.0,169.8
351.8,169.0
351.8,168.0
352.0,167.8
352.8,167.0
352.8,166.0
352.0,165.2
351.0,165.2
350.0,165.2
349.2,166.0
349.0,166.2
348.2,167.0
348.0,167.2
347.2,168.0
347.0,168.2
346.8,168.0
346.8,167.0
346.8,166.0
346.8,165.0
346.8,164.0
347.0,163.8
347.8,163.0
347.8,162.0
347.8,161.0
347.0,160.2
346.8,160.0
346.0,159.2
345.0,159.2
344.0,159.2
343.0,159.2
342.2,160.0
342.0,160.2
341.2,161.0
341.0,161.2
340.2,162.0
340.0,162.2
339.2,163.0
339.2,164.0
339.0,164.2
338.8,164.0
338.8,163.0
338.0,162.2
337.8,162.0
337.8,161.0
337.8,160.0
337.8,159.0
337.0,158.2
336.8,158.0
336.0,157.2
335.0,157.2
334.2,158.0
334.2,159.0
334.0,159.2
333.2,160.0
333.2,161.0
333.2,162.0
333.2,163.0
333.0,163.2
332.2,164.0
332.2,165.0
332.0,165.2
331.2,166.0
331.2,167.0
331.0,167.2
330.2,168.0
330.0,168.2
329.2,169.0
329.0,169.2
328.2,170.0
328.0,170.2
327.2,171.0
327.0,171.2
326.2,172.0
326.0,172.2
325.2,173.0
325.0,173.2
324.2,174.0
324.0,174.2
323.2,175.0
323.0,175.2
322.2,176.0
322.0,176.2
321.2,177.0
321.0,177.2
320.2,178.0
320.0,178.2
319.2,179.0
319.0,179.2
318.2,180.0
318.0,180.2
317.2,181.0
317.0,181.2
316.2,182.0
316.0,182.2
315.2,183.0
315.0,183.2
314.2,184.0
314.2,185.0
314.0,185.2
313.2,186.0
313.0,186.2
312.2,187.0
312.0,187.2
311.2,188.0
311.2,189.0
311.2,190.0
311.2,191.0
311.2,192.0
311.2,193.0
311.2,194.0
311.2,195.0
311.2,196.0
311.2,197.0
311.2,198.0
311.2,199.0
311.2,200.0
312.0,200.8
312.2,201.0
312.2,202.0
313.0,202.8
313.2,203.0
314.0,203.8
314.2,204.0
315.0,204.8
315.2,205.0
316.0,205.8
316.2,206.0
317.0,206.8
317.2,207.0
318.0,207.8
318.2,208.0
319.0,208.8
319.2,209.0
320.0,209.8
321.0,209.8
322.0,209.8
323.0,209.8
324.0,209.8
325.0,209.8
326.0,209.8
327.0,209.8
328.0,209.8
329.0,209.8
330.0,209.8
331.0,209.8
332.0,209.8
332.8,209.0
333.0,208.8
334.0,208.8
334.2,209.0
335.0,209.8
336.0,209.8
337.0,209.8
337.8,209.0
