x,y
321.8,305.0
322.0,304.8
323.0,304.8
323.8,304.0
324.0,303.8
325.0,303.8
325.8,303.0
326.0,302.8
327.0,302.8
328.0,302.8
328.8,302.0
329.0,301.8
330.0,301.8
330.8,301.0
331.0,300.8
332.0,300.8
333.0,300.8
334.0,300.8
335.0,300.8
336.0,300.8
337.0,300.8
338.0,300.8
339.0,300.8
340.0,300.8
341.0,300.8
342.0,300.8
342.8,300.0
343.0,299.8
344.0,299.8
345.0,299.8
346.0,299.8
347.0,299.8
348.0,299.8
349.0,299.8
349.8,299.0
350.0,298.8
351.0,298.8
351.2,299.0
352.0,299.8
353.0,299.8
353.2,300.0
354.0,300.8
355.0,300.8
356.0,300.8
356.8,300.0
357.0,299.8
357.2,300.0
358.0,300.8
359.0,300.8
359.8,300.0
359.0,299.2
358.0,299.2
357.8,299.0
358.0,298.8
359.0,298.8
360.0,298.8
360.2,299.0
361.0,299.8
361.8,299.0
362.0,298.8
363.0,298.8
363.2,299.0
363.2,300.0
364.0,300.8
364.8,300.0
365.0,299.8
365.8,299.0
365.0,298.2
364.0,298.2
363.8,298.0
363.0,297.2
362.8,297.0
363.0,296.8
364.0,296.8
365.0,296.8
366.0,296.8
367.0,296.8
368.0,296.8
369.0,296.8
369.8,296.0
370.0,295.8
371.0,295.8
372.0,295.8
373.0,295.8
374.0,295.8
375.0,295.8
376.0,295.8
377.0,295.8
378.0,295.8
379.0,295.8
380.0,295.8
381.0,295.8
381.8,295.0
382.0,294.8
383.0,294.8
384.0,294.8
385.0,294.8
386.0,294.8
387.0,294.8
388.0,294.8
388.2,295.0
389.0,295.8
389.8,295.0
389.8,294.0
390.0,293.8
391.0,293.8
392.0,293.8
392.8,293.0
393.0,292.8
393.8,292.0
394.0,291.8
395.0,291.8
396.0,291.8
396.8,291.0
397.0,290.8
398.0,290.8
399.0,290.8
400.0,290.8
401.0,290.8
402.0,290.8
403.0,290.8
403.8,290.0
404.0,289.8
404.2,290.0
405.0,290.8
406.0,290.8
407.0,290.8
408.0,290.8
408.8,290.0
408.8,289.0
409.0,288.8
409.2,289.0
410.0,289.8
410.8,289.0
411.0,288.8
412.0,288.8
412.8,288.0
413.0,287.8
413.8,287.0
414.0,286.8
415.0,286.8
416.0,286.8
417.0,286.8
418.0,286.8
419.0,286.8
420.0,286.8
421.0,286.8
422.0,286.8
422.8,286.0
423.0,285.8
424.0,285.8
425.0,285.8
425.2,286.0
426.0,286.8
426.8,286.0
427.0,285.8
428.0,285.8
428.2,286.0
429.0,286.8
430.0,286.8
430.8,286.0
431.0,285.8
431.8,285.0
432.0,284.8
432.2,285.0
433.0,285.8
434.0,285.8
434.2,286.0
435.0,286.8
435.8,286.0
435.0,285.2
434.8,285.0
434.8,284.0
435.0,283.8
435.8,283.0
436.0,282.8
437.0,282.8
437.8,282.0
438.0,281.8
439.0,281.8
440.0,281.8
441.0,281.8
442.0,281.8
442.2,282.0
443.0,282.8
443.8,282.0
444.0,281.8
445.0,281.8
445.8,281.0
445.0,280.2
444.8,280.0
445.0,279.8
446.0,279.8
446.2,280.0
447.0,280.8
447.8,280.0
448.0,279.8
448.8,279.0
448.0,278.2
447.8,278.0
448.0,277.8
449.0,277.8
449.8,277.0
450.0,276.8
450.8,276.0
451.0,275.8
451.2,276.0
452.0,276.8
453.0,276.8
453.2,277.0
454.0,277.8
454.8,277.0
454.8,276.0
454.0,275.2
453.8,275.0
454.0,274.8
454.8,274.0
455.0,273.8
455.2,274.0
456.0,274.8
457.0,274.8
457.8,274.0
457.8,273.0
457.8,272.0
458.0,271.8
458.2,272.0
459.0,272.8
460.0,272.8
460.8,272.0
461.0,271.8
461.8,271.0
461.0,270.2
460.8,270.0
461.0,269.8
461.8,269.0
462.0,268.8
462.8,268.0
462.8,267.0
463.0,266.8
463.8,266.0
