x,y
500.8,554.0
501.0,553.8
502.0,553.8
503.0,553.8
504.0,553.8
505.0,553.8
505.8,553.0
506.0,552.8
507.0,552.8
507.8,552.0
508.0,551.8
508.8,551.0
509.0,550.8
510.0,550.8
510.8,550.0
511.0,549.8
512.0,549.8
512.8,549.0
513.0,548.8
514.0,548.8
514.8,548.0
515.0,547.8
515.8,547.0
516.0,546.8
516.8,546.0
517.0,545.8
518.0,545.8
518.8,545.0
519.0,544.8
520.0,544.8
520.8,544.0
521.0,543.8
522.0,543.8
523.0,543.8
523.8,543.0
524.0,542.8
525.0,542.8
525.8,542.0
526.0,541.8
526.8,541.0
526.8,540.0
526.0,539.2
525.0,539.2
524.0,539.2
523.0,539.2
522.8,539.0
522.8,538.0
522.0,537.2
521.0,537.2
520.0,537.2
519.0,537.2
518.0,537.2
517.0,537.2
516.0,537.2
515.2,538.0
515.0,538.2
514.0,538.2
513.0,538.2
512.0,538.2
511.0,538.2
510.0,538.2
509.0,538.2
508.0,538.2
507.0,538.2
506.0,538.2
505.0,538.2
504.2,539.0
504.0,539.2
503.0,539.2
502.0,539.2
501.0,539.2
500.2,540.0
500.0,540.2
499.0,540.2
498.0,540.2
497.2,541.0
497.0,541.2
496.0,541.2
495.0,541.2
494.2,542.0
494.0,542.2
493.0,542.2
492.2,543.0
492.0,543.2
491.2,544.0
491.0,544.2
490.0,544.2
489.2,545.0
489.2,546.0
489.0,546.2
488.2,547.0
488.0,547.2
487.2,548.0
487.2,549.0
487.2,550.0
487.2,551.0
488.0,551.8
488.2,552.0
489.0,552.8
489.2,553.0
490.0,553.8
491.0,553.8
492.0,553.8
492.2,554.0
493.0,554.8
494.0,554.8
495.0,554.8
496.0,554.8
497.0,554.8
498.0,554.8
499.0,554.8
500.0,554.8
500.8,554.0
