x,y
102.8,352.0
103.0,351.8
104.0,351.8
104.8,351.0
105.0,350.8
105.8,350.0
106.0,349.8
106.8,349.0
107.0,348.8
107.8,348.0
108.0,347.8
108.8,347.0
108.8,346.0
109.0,345.8
109.8,345.0
109.8,344.0
110.0,343.8
110.8,343.0
110.8,342.0
110.8,341.0
110.8,340.0
110.8,339.0
110.0,338.2
109.8,338.0
109.8,337.0
109.8,336.0
109.8,335.0
109.8,334.0
109.8,333.0
109.8,332.0
109.0,331.2
108.8,331.0
108.8,330.0
108.8,329.0
108.8,328.0
108.8,327.0
108.8,326.0
108.0,325.2
107.8,325.0
107.8,324.0
107.0,323.2
106.8,323.0
106.8,322.0
106.8,321.0
106.0,320.2
105.8,320.0
105.0,319.2
104.8,319.0
104.0,318.2
103.8,318.0
103.8,317.0
103.8,316.0
103.0,315.2
102.8,315.0
102.8,314.0
102.0,313.2
101.8,313.0
101.8,312.0
101.0,311.2
100.8,311.0
100.8,310.0
100.0,309.2
99.8,309.0
99.0,308.2
98.8,308.0
98.8,307.0
98.0,306.2
97.8,306.0
97.8,305.0
97.0,304.2
96.8,304.0
96.0,303.2
95.8,303.0
95.8,302.0
95.0,301.2
94.8,301.0
94.8,300.0
94.0,299.2
93.8,299.0
93.0,298.2
92.0,298.2
91.0,298.2
90.0,298.2
89.2,299.0
89.0,299.2
88.2,300.0
88.2,301.0
88.0,301.2
87.2,302.0
87.0,302.2
86.0,302.2
85.8,302.0
85.0,301.2
84.0,301.2
83.2,302.0
83.0,302.2
82.2,303.0
82.0,303.2
81.2,304.0
81.2,305.0
81.2,306.0
81.2,307.0
81.2,308.0
81.2,309.0
81.2,310.0
81.2,311.0
81.2,312.0
81.2,313.0
81.2,314.0
81.2,315.0
81.2,316.0
81.2,317.0
81.2,318.0
81.2,319.0
81.2,320.0
81.2,321.0
81.2,322.0
81.2,323.0
81.2,324.0
81.2,325.0
81.2,326.0
81.2,327.0
81.2,328.0
81.2,329.0
81.2,330.0
81.2,331.0
81.2,332.0
81.0,332.2
80.2,333.0
80.2,334.0
81.0,334.8
81.2,335.0
82.0,335.8
82.2,336.0
83.0,336.8
83.2,337.0
83.2,338.0
84.0,338.8
84.2,339.0
84.2,340.0
84.2,341.0
85.0,341.8
85.2,342.0
85.2,343.0
86.0,343.8
86.2,344.0
87.0,344.8
87.2,345.0
88.0,345.8
88.2,346.0
88.2,347.0
89.0,347.8
90.0,347.8
90.2,348.0
91.0,348.8
91.2,349.0
92.0,349.8
92.2,350.0
93.0,350.8
94.0,350.8
94.2,351.0
95.0,351.8
96.0,351.8
96.2,352.0
97.0,352.8
98.0,352.8
99.0,352.8
100.0,352.8
101.0,352.8
102.0,352.8
102.8,352.0
