x,y
557.8,499.0
557.0,498.2
556.8,498.0
557.0,497.8
557.8,497.0
557.8,496.0
558.0,495.8
558.8,495.0
558.0,494.2
557.8,494.0
558.0,493.8
558.8,493.0
559.0,492.8
560.0,492.8
561.0,492.8
561.8,492.0
562.0,491.8
563.0,491.8
563.2,492.0
564.0,492.8
564.2,493.0
564.0,493.2
563.2,494.0
564.0,494.8
564.8,494.0
565.0,493.8
565.8,493.0
566.0,492.8
566.8,492.0
566.0,491.2
565.8,491.0
566.0,490.8
567.0,490.8
567.8,490.0
567.8,489.0
567.8,488.0
568.0,487.8
568.2,488.0
568.2,489.0
569.0,489.8
569.8,489.0
570.0,488.8
570.8,488.0
570.8,487.0
570.0,486.2
569.2,487.0
569.0,487.2
568.8,487.0
568.0,486.2
567.0,486.2
566.8,486.0
566.8,485.0
566.8,484.0
566.0,483.2
565.8,483.0
565.8,482.0
565.8,481.0
565.8,480.0
565.0,479.2
564.8,479.0
564.8,478.0
564.8,477.0
564.8,476.0
564.0,475.2
563.2,476.0
563.0,476.2
562.8,476.0
562.8,475.0
562.0,474.2
561.8,474.0
561.0,473.2
560.8,473.0
560.8,472.0
560.0,471.2
559.8,471.0
559.8,470.0
559.8,469.0
559.0,468.2
558.8,468.0
558.0,467.2
557.8,467.0
558.0,466.8
558.8,466.0
558.0,465.2
557.8,465.0
557.8,464.0
557.0,463.2
556.8,463.0
556.8,462.0
556.8,461.0
557.0,460.8
557.8,460.0
557.0,459.2
556.8,459.0
556.8,458.0
556.0,457.2
555.8,457.0
556.0,456.8
556.8,456.0
556.8,455.0
556.0,454.2
555.2,455.0
555.2,456.0
555.0,456.2
554.8,456.0
554.8,455.0
554.8,454.0
554.0,453.2
553.8,453.0
553.8,452.0
553.0,451.2
552.8,451.0
552.8,450.0
552.8,449.0
552.8,448.0
552.8,447.0
552.8,446.0
552.8,445.0
552.8,444.0
552.0,443.2
551.8,443.0
551.0,442.2
550.8,442.0
550.0,441.2
549.0,441.2
548.2,442.0
548.0,442.2
547.8,442.0
547.0,441.2
546.0,441.2
545.0,441.2
544.8,441.0
544.0,440.2
543.8,440.0
543.8,439.0
543.0,438.2
542.2,439.0
542.0,439.2
541.0,439.2
540.8,439.0
541.0,438.8
541.8,438.0
541.0,437.2
540.2,438.0
540.0,438.2
539.8,438.0
539.0,437.2
538.0,437.2
537.2,438.0
537.0,438.2
536.0,438.2
535.0,438.2
534.2,439.0
534.0,439.2
533.8,439.0
533.0,438.2
532.2,439.0
532.0,439.2
531.0,439.2
530.2,440.0
530.0,440.2
529.2,441.0
529.0,441.2
528.2,442.0
528.0,442.2
527.0,442.2
526.0,442.2
525.8,442.0
525.0,441.2
524.2,442.0
524.0,442.2
523.2,443.0
524.0,443.8
524.2,444.0
524.0,444.2
523.2,445.0
523.2,446.0
523.2,447.0
523.2,448.0
523.2,449.0
523.2,450.0
523.2,451.0
523.2,452.0
523.2,453.0
523.2,454.0
523.2,455.0
523.2,456.0
523.2,457.0
523.2,458.0
523.2,459.0
524.0,459.8
525.0,459.8
525.2,460.0
525.2,461.0
525.2,462.0
525.2,463.0
525.2,464.0
526.0,464.8
526.2,465.0
526.2,466.0
526.2,467.0
526.0,467.2
525.2,468.0
526.0,468.8
526.2,469.0
526.2,470.0
527.0,470.8
527.8,470.0
527.8,469.0
528.0,468.8
529.0,468.8
529.2,469.0
529.0,469.2
528.2,470.0
528.2,471.0
529.0,471.8
529.8,471.0
530.0,470.8
530.2,471.0
530.2,472.0
530.2,473.0
531.0,473.8
532.0,473.8
532.2,474.0
532.2,475.0
533.0,475.8
533.2,476.0
533.2,477.0
534.0,477.8
535.0,477.8
535.2,478.0
535.0,478.2
534.2,479.0
535.0,479.8
535.2,480.0
535.2,481.0
536.0,481.8
536.2,482.0
537.0,482.8
537.8,482.0
538.0,481.8
538.2,482.0
538.2,483.0
539.0,483.8
539.2,484.0
539.2,485.0
539.2,486.0
540.0,486.8
541.0,486.8
541.2,487.0
541.2,488.0
541.0,488.2
540.0,488.2
539.2,489.0
539.2,490.0
540.0,490.8
540.8,490.0
541.0,489.8
541.8,489.0
542.0,488.8
542.2,489.0
542.2,490.0
543.0,490.8
543.2,491.0
543.2,492.0
544.0,492.8
544.2,493.0
545.0,493.8
546.0,493.8
546.2,494.0
547.0,494.8
547.2,495.0
548.0,495.8
548.2,496.0
548.2,497.0
549.0,497.8
549.2,498.0
549.2,499.0
550.0,499.8
550.8,499.0
551.0,498.8
551.2,499.0
552.0,499.8
553.0,499.8
554.0,499.8
555.0,499.8
556.0,499.8
557.0,499.8
557.8,499.0
