x,y
129.8,498.0
129.8,497.0
130.0,496.8
131.0,496.8
131.2,497.0
132.0,497.8
132.8,497.0
133.0,496.8
134.0,496.8
134.8,496.0
134.8,495.0
135.0,494.8
135.2,495.0
135.2,496.0
136.0,496.8
136.8,496.0
137.0,495.8
137.8,495.0
137.8,494.0
137.0,493.2
136.8,493.0
136.0,492.2
135.0,492.2
134.8,492.0
134.8,491.0
134.8,490.0
134.8,489.0
134.8,488.0
134.8,487.0
134.8,486.0
134.0,485.2
133.8,485.0
133.0,484.2
132.8,484.0
132.8,483.0
132.8,482.0
132.0,481.2
131.0,481.2
130.8,481.0
130.8,480.0
130.0,479.2
129.8,479.0
129.8,478.0
129.0,477.2
128.8,477.0
128.0,476.2
127.8,476.0
127.0,475.2
126.8,475.0
126.0,474.2
125.8,474.0
126.0,473.8
126.8,473.0
127.0,472.8
128.0,472.8
128.8,472.0
128.0,471.2
127.0,471.2
126.8,471.0
126.0,470.2
125.2,471.0
125.2,472.0
125.0,472.2
124.8,472.0
124.0,471.2
123.8,471.0
123.0,470.2
122.8,470.0
122.8,469.0
122.8,468.0
122.0,467.2
121.2,468.0
121.2,469.0
121.0,469.2
120.8,469.0
120.8,468.0
120.8,467.0
120.0,466.2
119.8,466.0
119.0,465.2
118.8,465.0
118.0,464.2
117.0,464.2
116.8,464.0
117.0,463.8
117.8,463.0
117.0,462.2
116.0,462.2
115.8,462.0
115.0,461.2
114.8,461.0
114.0,460.2
113.0,460.2
112.8,460.0
112.0,459.2
111.8,459.0
111.8,458.0
111.0,457.2
110.8,457.0
110.0,456.2
109.8,456.0
109.0,455.2
108.0,455.2
107.0,455.2
106.0,455.2
105.8,455.0
105.0,454.2
104.0,454.2
103.8,454.0
103.0,453.2
102.8,453.0
102.0,452.2
101.0,452.2
100.0,452.2
99.0,452.2
98.8,452.0
98.0,451.2
97.0,451.2
96.0,451.2
95.0,451.2
94.0,451.2
93.0,451.2
92.0,451.2
91.0,451.2
90.0,451.2
89.0,451.2
88.0,451.2
87.0,451.2
86.2,452.0
86.0,452.2
85.2,453.0
85.0,453.2
84.0,453.2
83.0,453.2
82.2,454.0
83.0,454.8
83.2,455.0
83.0,455.2
82.0,455.2
81.0,455.2
80.0,455.2
79.0,455.2
78.2,456.0
78.2,457.0
78.0,457.2
77.2,458.0
77.2,459.0
77.2,460.0
77.2,461.0
78.0,461.8
78.2,462.0
79.0,462.8
79.2,463.0
79.2,464.0
80.0,464.8
80.2,465.0
81.0,465.8
81.2,466.0
81.2,467.0
81.2,468.0
81.2,469.0
82.0,469.8
83.0,469.8
83.2,470.0
83.2,471.0
83.2,472.0
84.0,472.8
84.2,473.0
84.2,474.0
85.0,474.8
85.2,475.0
85.2,476.0
86.0,476.8
86.2,477.0
87.0,477.8
87.2,478.0
88.0,478.8
88.2,479.0
89.0,479.8
89.2,480.0
90.0,480.8
91.0,480.8
91.2,481.0
92.0,481.8
92.2,482.0
93.0,482.8
94.0,482.8
94.2,483.0
94.0,483.2
93.2,484.0
94.0,484.8
95.0,484.8
95.2,485.0
96.0,485.8
97.0,485.8
97.2,486.0
97.2,487.0
97.2,488.0
97.2,489.0
97.0,489.2
96.2,490.0
97.0,490.8
97.2,491.0
98.0,491.8
98.8,491.0
99.0,490.8
99.2,491.0
100.0,491.8
101.0,491.8
101.8,491.0
102.0,490.8
102.2,491.0
103.0,491.8
104.0,491.8
104.8,491.0
105.0,490.8
106.0,490.8
107.0,490.8
108.0,490.8
108.2,491.0
109.0,491.8
109.2,492.0
110.0,492.8
111.0,492.8
112.0,492.8
112.2,493.0
113.0,493.8
113.8,493.0
114.0,492.8
115.0,492.8
115.2,493.0
115.2,494.0
116.0,494.8
116.2,495.0
117.0,495.8
118.0,495.8
119.0,495.8
120.0,495.8
120.2,496.0
121.0,496.8
122.0,496.8
122.2,497.0
123.0,497.8
124.0,497.8
125.0,497.8
126.0,497.8
126.2,498.0
127.0,498.8
128.0,498.8
129.0,498.8
129.8,498.0
