x,y
382.8,417.0
383.0,416.8
383.8,416.0
384.0,415.8
384.8,415.0
385.0,414.8
385.8,414.0
385.8,413.0
385.8,412.0
386.0,411.8
386.8,411.0
386.8,410.0
387.0,409.8
387.8,409.0
388.0,408.8
388.8,408.0
389.0,407.8
389.8,407.0
389.8,406.0
390.0,405.8
390.8,405.0
391.0,404.8
391.8,404.0
391.8,403.0
391.8,402.0
392.0,401.8
392.8,401.0
393.0,400.8
393.8,400.0
393.8,399.0
393.8,398.0
394.0,397.8
394.8,397.0
395.0,396.8
395.8,396.0
396.0,395.8
397.0,395.8
397.8,395.0
397.8,394.0
397.8,393.0
398.0,392.8
398.8,392.0
399.0,391.8
400.0,391.8
400.8,391.0
401.0,390.8
402.0,390.8
402.8,390.0
403.0,389.8
404.0,389.8
404.8,389.0
405.0,388.8
406.0,388.8
406.2,389.0
407.0,389.8
407.2,390.0
407.0,390.2
406.2,391.0
406.0,391.2
405.2,392.0
405.0,392.2
404.0,392.2
403.0,392.2
402.0,392.2
401.2,393.0
402.0,393.8
403.0,393.8
404.0,393.8
405.0,393.8
406.0,393.8
407.0,393.8
407.8,393.0
407.8,392.0
408.0,391.8
409.0,391.8
409.8,391.0
409.8,390.0
409.8,389.0
409.0,388.2
408.8,388.0
409.0,387.8
410.0,387.8
410.8,387.0
411.0,386.8
411.8,386.0
411.8,385.0
411.8,384.0
411.0,383.2
410.0,383.2
409.8,383.0
409.8,382.0
409.0,381.2
408.0,381.2
407.0,381.2
406.0,381.2
405.0,381.2
404.0,381.2
403.8,381.0
403.0,380.2
402.8,380.0
402.0,379.2
401.0,379.2
400.0,379.2
399.8,379.0
399.0,378.2
398.8,378.0
398.8,377.0
399.0,376.8
399.8,376.0
399.8,375.0
399.8,374.0
399.8,373.0
399.8,372.0
400.0,371.8
400.8,371.0
401.0,370.8
401.8,370.0
401.8,369.0
401.8,368.0
401.8,367.0
401.8,366.0
401.8,365.0
401.8,364.0
401.8,363.0
401.8,362.0
401.8,361.0
401.0,360.2
400.8,360.0
400.0,359.2
399.8,359.0
399.0,358.2
398.8,358.0
398.0,357.2
397.8,357.0
397.8,356.0
397.8,355.0
397.8,354.0
397.8,353.0
397.8,352.0
397.8,351.0
397.8,350.0
397.8,349.0
397.8,348.0
398.0,347.8
398.8,347.0
399.0,346.8
399.8,346.0
399.8,345.0
399.8,344.0
399.8,343.0
399.8,342.0
399.8,341.0
399.8,340.0
399.8,339.0
399.8,338.0
399.8,337.0
399.8,336.0
399.0,335.2
398.0,335.2
397.0,335.2
396.0,335.2
395.0,335.2
394.0,335.2
393.8,335.0
393.8,334.0
393.8,333.0
393.8,332.0
393.8,331.0
393.8,330.0
393.8,329.0
393.8,328.0
393.8,327.0
393.8,326.0
394.0,325.8
394.8,325.0
395.0,324.8
395.8,324.0
395.8,323.0
395.8,322.0
395.8,321.0
395.8,320.0
395.8,319.0
395.8,318.0
395.8,317.0
395.8,316.0
395.8,315.0
395.8,314.0
395.0,313.2
394.0,313.2
393.0,313.2
392.0,313.2
391.0,313.2
390.0,313.2
389.0,313.2
388.2,314.0
388.0,314.2
387.8,314.0
387.8,313.0
387.8,312.0
387.8,311.0
387.8,310.0
387.8,309.0
387.8,308.0
387.8,307.0
387.8,306.0
387.8,305.0
387.8,304.0
387.8,303.0
387.8,302.0
387.8,301.0
387.8,300.0
387.8,299.0
387.8,298.0
387.0,297.2
386.0,297.2
385.0,297.2
384.0,297.2
383.0,297.2
382.0,297.2
381.0,297.2
380.0,297.2
379.8,297.0
379.8,296.0
379.8,295.0
379.8,294.0
379.8,293.0
379.8,292.0
379.8,291.0
379.8,290.0
379.8,289.0
379.8,288.0
379.8,287.0
379.8,286.0
379.8,285.0
379.8,284.0
379.8,283.0
379.0,282.2
378.8,282.0
378.0,281.2
377.0,281.2
376.0,281.2
375.0,281.2
374.0,281.2
373.0,281.2
372.0,281.2
371.8,281.0
371.8,280.0
371.8,279.0
371.8,278.0
371.8,277.0
371.8,276.0
371.8,275.0
371.8,274.0
371.8,273.0
371.8,272.0
371.8,271.0
371.8,270.0
371.8,269.0
371.0,268.2
370.8,268.0
370.0,267.2
369.8,267.0
369.8,266.0
369.8,265.0
369.8,264.0
370.0,263.8
370.8,263.0
371.0,262.8
371.8,262.0
371.8,261.0
371.8,260.0
372.0,259.8
372.8,259.0
373.0,258.8
373.8,258.0
374.0,257.8
374.8,257.0
375.0,256.8
375.8,256.0
376.0,255.8
376.8,255.0
377.0,254.8
377.8,254.0
377.0,253.2
376.8,253.0
376.8,252.0
376.0,251.2
375.8,251.0
375.8,250.0
375.0,249.2
374.0,249.2
373.0,249.2
372.0,249.2
371.8,249.0
371.8,248.0
371.8,247.0
371.8,246.0
371.8,245.0
371.8,244.0
371.8,243.0
371.8,242.0
371.8,241.0
371.8,240.0
372.0,239.8
372.8,239.0
373.0,238.8
373.8,238.0
373.8,237.0
374.0,236.8
375.0,236.8
375.8,236.0
375.8,235.0
375.8,234.0
376.0,233.8
376.8,233.0
377.0,232.8
377.8,232.0
378.0,231.8
378.8,231.0
379.0,230.8
379.8,230.0
380.0,229.8
380.8,229.0
381.0,228.8
381.8,228.0
381.8,227.0
382.0,226.8
382.8,226.0
383.0,225.8
384.0,225.8
385.0,225.8
386.0,225.8
386.8,225.0
387.0,224.8
387.8,224.0
388.0,223.8
389.0,223.8
390.0,223.8
390.8,223.0
391.0,222.8
391.8,222.0
392.0,221.8
393.0,221.8
394.0,221.8
395.0,221.8
396.0,221.8
396.2,222.0
397.0,222.8
398.0,222.8
398.8,222.0
399.0,221.8
399.8,221.0
399.8,220.0
399.8,219.0
399.0,218.2
398.8,218.0
398.0,217.2
397.0,217.2
396.0,217.2
395.0,217.2
394.0,217.2
393.0,217.2
392.0,217.2
391.0,217.2
390.0,217.2
389.0,217.2
388.0,217.2
387.0,217.2
386.0,217.2
385.0,217.2
384.0,217.2
383.0,217.2
382.0,217.2
381.0,217.2
380.2,218.0
380.0,218.2
379.2,219.0
379.0,219.2
378.0,219.2
377.0,219.2
376.2,220.0
376.0,220.2
375.2,221.0
375.0,221.2
374.0,221.2
373.0,221.2
372.2,222.0
372.0,222.2
371.2,223.0
371.0,223.2
370.2,224.0
370.0,224.2
369.2,225.0
369.0,225.2
368.2,226.0
368.0,226.2
367.2,227.0
367.0,227.2
366.2,228.0
366.0,228.2
365.2,229.0
365.0,229.2
364.2,230.0
364.0,230.2
363.2,231.0
363.0,231.2
362.2,232.0
362.0,232.2
361.2,233.0
361.2,234.0
361.0,234.2
360.0,234.2
359.2,235.0
359.0,235.2
358.2,236.0
358.2,237.0
358.0,237.2
357.0,237.2
356.0,237.2
355.2,238.0
355.0,238.2
354.0,238.2
353.2,239.0
353.0,239.2
352.2,240.0
352.0,240.2
351.2,241.0
351.2,242.0
351.2,243.0
351.0,243.2
350.0,243.2
349.2,244.0
349.0,244.2
348.0,244.2
347.8,244.0
347.0,243.2
346.2,244.0
346.2,245.0
346.0,245.2
345.2,246.0
345.2,247.0
345.2,248.0
345.2,249.0
345.0,249.2
344.2,250.0
344.0,250.2
343.2,251.0
343.2,252.0
343.2,253.0
343.2,254.0
343.2,255.0
343.0,255.2
342.0,255.2
341.2,256.0
341.2,257.0
341.0,257.2
340.0,257.2
339.2,258.0
340.0,258.8
340.2,259.0
340.0,259.2
339.2,260.0
339.2,261.0
339.2,262.0
339.2,263.0
339.2,264.0
339.2,265.0
339.2,266.0
339.2,267.0
339.2,268.0
339.2,269.0
339.2,270.0
339.2,271.0
339.0,271.2
338.0,271.2
337.0,271.2
336.0,271.2
335.0,271.2
334.2,272.0
334.0,272.2
333.2,273.0
333.2,274.0
333.2,275.0
333.2,276.0
333.2,277.0
333.2,278.0
333.2,279.0
333.2,280.0
333.2,281.0
333.2,282.0
333.2,283.0
333.2,284.0
333.2,285.0
333.2,286.0
334.0,286.8
334.2,287.0
334.0,287.2
333.2,288.0
333.2,289.0
333.0,289.2
332.0,289.2
331.2,290.0
332.0,290.8
332.2,291.0
332.0,291.2
331.2,292.0
331.2,293.0
331.2,294.0
331.2,295.0
331.2,296.0
331.2,297.0
331.2,298.0
