x,y
298.8,791.0
298.8,790.0
298.8,789.0
298.8,788.0
298.0,787.2
297.8,787.0
297.0,786.2
296.0,786.2
295.8,786.0
296.0,785.8
296.8,785.0
297.0,784.8
298.0,784.8
299.0,784.8
300.0,784.8
301.0,784.8
302.0,784.8
303.0,784.8
304.0,784.8
305.0,784.8
306.0,784.8
307.0,784.8
308.0,784.8
309.0,784.8
310.0,784.8
311.0,784.8
312.0,784.8
313.0,784.8
314.0,784.8
315.0,784.8
316.0,784.8
317.0,784.8
318.0,784.8
319.0,784.8
320.0,784.8
321.0,784.8
321.2,785.0
322.0,785.8
323.0,785.8
324.0,785.8
325.0,785.8
326.0,785.8
327.0,785.8
328.0,785.8
328.8,785.0
328.8,784.0
328.8,783.0
328.0,782.2
327.8,782.0
327.0,781.2
326.8,781.0
326.0,780.2
325.8,780.0
326.0,779.8
327.0,779.8
328.0,779.8
328.8,779.0
329.0,778.8
330.0,778.8
331.0,778.8
332.0,778.8
333.0,778.8
334.0,778.8
335.0,778.8
336.0,778.8
337.0,778.8
338.0,778.8
339.0,778.8
340.0,778.8
341.0,778.8
342.0,778.8
342.8,778.0
343.0,777.8
344.0,777.8
345.0,777.8
346.0,777.8
346.2,778.0
347.0,778.8
348.0,778.8
349.0,778.8
350.0,778.8
351.0,778.8
352.0,778.8
353.0,778.8
354.0,778.8
355.0,778.8
356.0,778.8
356.8,778.0
357.0,777.8
358.0,777.8
358.8,777.0
358.0,776.2
357.8,776.0
357.0,775.2
356.8,775.0
356.0,774.2
355.0,774.2
354.8,774.0
354.0,773.2
353.8,773.0
354.0,772.8
355.0,772.8
356.0,772.8
357.0,772.8
358.0,772.8
359.0,772.8
360.0,772.8
361.0,772.8
362.0,772.8
363.0,772.8
364.0,772.8
365.0,772.8
366.0,772.8
367.0,772.8
368.0,772.8
368.2,773.0
369.0,773.8
370.0,773.8
371.0,773.8
372.0,773.8
373.0,773.8
374.0,773.8
374.8,773.0
374.8,772.0
374.0,771.2
373.8,771.0
373.8,770.0
373.0,769.2
372.8,769.0
373.0,768.8
374.0,768.8
375.0,768.8
376.0,768.8
376.2,769.0
377.0,769.8
378.0,769.8
379.0,769.8
380.0,769.8
380.2,770.0
381.0,770.8
382.0,770.8
382.2,771.0
383.0,771.8
383.2,772.0
384.0,772.8
385.0,772.8
385.2,773.0
386.0,773.8
387.0,773.8
388.0,773.8
389.0,773.8
390.0,773.8
390.8,773.0
390.8,772.0
390.8,771.0
390.8,770.0
390.8,769.0
390.8,768.0
390.8,767.0
390.0,766.2
389.8,766.0
389.0,765.2
388.8,765.0
388.0,764.2
387.8,764.0
387.0,763.2
386.8,763.0
386.0,762.2
385.8,762.0
385.0,761.2
384.8,761.0
384.0,760.2
383.0,760.2
382.8,760.0
382.0,759.2
381.8,759.0
381.0,758.2
380.0,758.2
379.8,758.0
379.0,757.2
378.0,757.2
377.8,757.0
377.0,756.2
376.0,756.2
375.8,756.0
376.0,755.8
376.8,755.0
377.0,754.8
377.8,754.0
377.8,753.0
377.8,752.0
377.0,751.2
376.8,751.0
376.0,750.2
375.0,750.2
374.8,750.0
374.0,749.2
373.0,749.2
372.8,749.0
372.0,748.2
371.0,748.2
370.0,748.2
369.8,748.0
369.0,747.2
368.0,747.2
367.0,747.2
366.0,747.2
365.0,747.2
364.0,747.2
363.0,747.2
362.8,747.0
362.0,746.2
361.0,746.2
360.0,746.2
359.0,746.2
358.0,746.2
357.8,746.0
358.0,745.8
358.8,745.0
358.8,744.0
358.0,743.2
357.8,743.0
357.0,742.2
356.8,742.0
356.0,741.2
355.0,741.2
354.0,741.2
353.8,741.0
353.0,740.2
352.0,740.2
351.0,740.2
350.0,740.2
349.0,740.2
348.0,740.2
347.0,740.2
346.0,740.2
345.0,740.2
344.0,740.2
343.0,740.2
342.0,740.2
341.0,740.2
340.0,740.2
339.8,740.0
339.0,739.2
338.0,739.2
337.0,739.2
336.0,739.2
335.8,739.0
336.0,738.8
336.8,738.0
336.8,737.0
336.8,736.0
336.8,735.0
336.0,734.2
335.0,734.2
334.0,734.2
333.0,734.2
332.0,734.2
331.0,734.2
330.0,734.2
329.0,734.2
328.0,734.2
327.8,734.0
327.0,733.2
326.2,734.0
326.0,734.2
325.0,734.2
324.0,734.2
323.0,734.2
322.0,734.2
321.0,734.2
320.0,734.2
319.0,734.2
318.0,734.2
317.0,734.2
316.2,735.0
316.0,735.2
315.0,735.2
314.0,735.2
313.0,735.2
312.2,736.0
312.0,736.2
311.0,736.2
310.0,736.2
309.0,736.2
308.0,736.2
307.0,736.2
306.0,736.2
305.0,736.2
304.8,736.0
304.8,735.0
304.8,734.0
304.8,733.0
305.0,732.8
305.8,732.0
305.8,731.0
305.8,730.0
305.8,729.0
305.8,728.0
305.0,727.2
304.8,727.0
304.0,726.2
303.2,727.0
303.0,727.2
302.0,727.2
301.0,727.2
300.2,728.0
300.0,728.2
299.2,729.0
299.0,729.2
298.0,729.2
297.2,730.0
297.0,730.2
296.2,731.0
296.0,731.2
295.2,732.0
295.2,733.0
295.0,733.2
294.0,733.2
293.2,734.0
293.0,734.2
292.2,735.0
292.0,735.2
291.0,735.2
290.2,736.0
290.0,736.2
289.2,737.0
289.0,737.2
288.0,737.2
287.2,738.0
287.0,738.2
286.2,739.0
286.0,739.2
285.0,739.2
284.2,740.0
284.0,740.2
283.0,740.2
282.2,741.0
282.0,741.2
281.0,741.2
280.2,742.0
280.0,742.2
279.0,742.2
278.2,743.0
278.0,743.2
277.0,743.2
276.2,744.0
276.0,744.2
275.2,745.0
275.0,745.2
274.0,745.2
273.2,746.0
273.0,746.2
272.0,746.2
271.2,747.0
271.0,747.2
270.0,747.2
269.2,748.0
269.0,748.2
268.0,748.2
267.0,748.2
266.2,749.0
266.0,749.2
265.0,749.2
264.2,750.0
264.0,750.2
263.0,750.2
262.2,751.0
262.0,751.2
261.0,751.2
260.2,752.0
260.0,752.2
259.0,752.2
258.2,753.0
258.0,753.2
257.0,753.2
256.2,754.0
256.0,754.2
255.0,754.2
254.2,755.0
254.0,755.2
253.0,755.2
252.2,756.0
252.0,756.2
251.2,757.0
251.0,757.2
250.0,757.2
249.2,758.0
249.0,758.2
248.0,758.2
247.2,759.0
247.0,759.2
246.0,759.2
245.2,760.0
245.0,760.2
244.0,760.2
