x,y
625.8,643.0
626.0,642.8
626.8,642.0
627.0,641.8
627.8,641.0
627.8,640.0
628.0,639.8
629.0,639.8
629.8,639.0
630.0,638.8
630.8,638.0
631.0,637.8
631.8,637.0
632.0,636.8
632.8,636.0
633.0,635.8
633.8,635.0
633.8,634.0
633.8,633.0
634.0,632.8
634.8,632.0
634.8,631.0
635.0,630.8
635.8,630.0
635.8,629.0
636.0,628.8
636.8,628.0
637.0,627.8
638.0,627.8
639.0,627.8
639.8,627.0
639.8,626.0
640.0,625.8
640.8,625.0
641.0,624.8
641.8,624.0
642.0,623.8
643.0,623.8
644.0,623.8
645.0,623.8
645.8,623.0
646.0,622.8
647.0,622.8
648.0,622.8
648.8,622.0
649.0,621.8
649.8,621.0
650.0,620.8
650.8,620.0
651.0,619.8
651.8,619.0
652.0,618.8
652.8,618.0
653.0,617.8
654.0,617.8
654.8,617.0
655.0,616.8
655.8,616.0
656.0,615.8
657.0,615.8
657.8,615.0
658.0,614.8
658.8,614.0
659.0,613.8
660.0,613.8
660.8,613.0
661.0,612.8
661.8,612.0
661.8,611.0
661.8,610.0
661.8,609.0
662.0,608.8
662.8,608.0
663.0,607.8
663.8,607.0
663.8,606.0
664.0,605.8
664.8,605.0
665.0,604.8
665.8,604.0
666.0,603.8
667.0,603.8
667.8,603.0
668.0,602.8
669.0,602.8
670.0,602.8
670.8,602.0
671.0,601.8
671.8,601.0
672.0,600.8
672.8,600.0
673.0,599.8
673.8,599.0
674.0,598.8
674.8,598.0
675.0,597.8
675.8,597.0
675.8,596.0
676.0,595.8
676.8,595.0
676.8,594.0
677.0,593.8
677.8,593.0
678.0,592.8
678.8,592.0
678.8,591.0
679.0,590.8
679.8,590.0
680.0,589.8
680.8,589.0
680.8,588.0
680.8,587.0
681.0,586.8
681.8,586.0
681.8,585.0
682.0,584.8
682.8,584.0
682.8,583.0
683.0,582.8
683.8,582.0
684.0,581.8
684.8,581.0
684.8,580.0
684.8,579.0
685.0,578.8
685.8,578.0
685.8,577.0
685.8,576.0
685.8,575.0
686.0,574.8
686.8,574.0
687.0,573.8
687.8,573.0
687.8,572.0
687.8,571.0
688.0,570.8
688.8,570.0
689.0,569.8
689.8,569.0
689.8,568.0
689.8,567.0
689.8,566.0
690.0,565.8
690.8,565.0
690.8,564.0
690.8,563.0
690.8,562.0
690.8,561.0
690.8,560.0
691.0,559.8
691.8,559.0
691.8,558.0
692.0,557.8
692.8,557.0
692.8,556.0
692.8,555.0
692.8,554.0
692.8,553.0
693.0,552.8
693.8,552.0
693.8,551.0
693.8,550.0
693.0,549.2
692.8,549.0
692.8,548.0
692.8,547.0
692.8,546.0
693.0,545.8
693.8,545.0
693.8,544.0
693.8,543.0
693.8,542.0
693.8,541.0
693.8,540.0
693.8,539.0
693.8,538.0
694.0,537.8
694.8,537.0
694.8,536.0
694.8,535.0
695.0,534.8
695.8,534.0
695.8,533.0
695.8,532.0
695.8,531.0
695.8,530.0
695.8,529.0
695.8,528.0
695.8,527.0
695.8,526.0
695.8,525.0
695.8,524.0
695.8,523.0
695.8,522.0
695.8,521.0
695.8,520.0
695.8,519.0
695.0,518.2
694.8,518.0
694.8,517.0
694.8,516.0
694.8,515.0
694.8,514.0
694.8,513.0
694.0,512.2
693.8,512.0
693.8,511.0
693.8,510.0
693.8,509.0
693.8,508.0
694.0,507.8
694.8,507.0
694.8,506.0
694.8,505.0
694.8,504.0
694.8,503.0
694.0,502.2
693.8,502.0
693.8,501.0
693.8,500.0
693.0,499.2
692.8,499.0
692.8,498.0
692.8,497.0
692.8,496.0
692.8,495.0
692.8,494.0
692.8,493.0
692.8,492.0
692.0,491.2
691.8,491.0
691.8,490.0
691.8,489.0
691.8,488.0
691.8,487.0
691.8,486.0
691.0,485.2
690.8,485.0
690.8,484.0
690.8,483.0
690.8,482.0
690.8,481.0
690.8,480.0
