x,y
73.8,312.0
74.0,311.8
75.0,311.8
76.0,311.8
76.8,311.0
77.0,310.8
78.0,310.8
79.0,310.8
80.0,310.8
80.8,310.0
81.0,309.8
82.0,309.8
83.0,309.8
84.0,309.8
84.8,309.0
85.0,308.8
86.0,308.8
87.0,308.8
88.0,308.8
89.0,308.8
90.0,308.8
91.0,308.8
92.0,308.8
93.0,308.8
94.0,308.8
95.0,308.8
95.8,308.0
96.0,307.8
97.0,307.8
98.0,307.8
99.0,307.8
99.8,307.0
100.0,306.8
101.0,306.8
101.8,306.0
102.0,305.8
102.8,305.0
103.0,304.8
104.0,304.8
104.8,304.0
105.0,303.8
105.8,303.0
105.8,302.0
106.0,301.8
106.8,301.0
106.8,300.0
106.8,299.0
107.0,298.8
107.8,298.0
107.8,297.0
107.8,296.0
108.0,295.8
108.8,295.0
108.8,294.0
108.8,293.0
108.8,292.0
108.8,291.0
108.8,290.0
108.8,289.0
108.0,288.2
107.8,288.0
107.8,287.0
107.8,286.0
107.0,285.2
106.8,285.0
106.0,284.2
105.8,284.0
105.8,283.0
105.0,282.2
104.8,282.0
104.0,281.2
103.8,281.0
103.0,280.2
102.0,280.2
101.0,280.2
100.0,280.2
99.0,280.2
98.0,280.2
97.0,280.2
96.0,280.2
95.2,281.0
95.0,281.2
94.0,281.2
93.0,281.2
92.2,282.0
92.0,282.2
91.0,282.2
90.0,282.2
89.2,283.0
89.0,283.2
88.0,283.2
87.2,284.0
87.0,284.2
86.2,285.0
86.0,285.2
85.2,286.0
85.0,286.2
84.0,286.2
83.0,286.2
82.2,287.0
82.0,287.2
81.0,287.2
80.2,288.0
80.0,288.2
79.2,289.0
79.0,289.2
78.2,290.0
78.0,290.2
77.0,290.2
76.2,291.0
76.0,291.2
75.2,292.0
75.0,292.2
74.2,293.0
74.0,293.2
73.2,294.0
73.0,294.2
72.0,294.2
71.2,295.0
71.0,295.2
70.0,295.2
69.2,296.0
69.0,296.2
68.0,296.2
67.2,297.0
67.0,297.2
66.0,297.2
65.2,298.0
65.0,298.2
64.0,298.2
63.2,299.0
63.0,299.2
62.0,299.2
61.2,300.0
61.0,300.2
60.0,300.2
59.2,301.0
59.0,301.2
58.0,301.2
57.2,302.0
58.0,302.8
58.2,303.0
59.0,303.8
60.0,303.8
61.0,303.8
61.2,304.0
62.0,304.8
63.0,304.8
63.2,305.0
64.0,305.8
64.2,306.0
64.0,306.2
63.2,307.0
63.0,307.2
62.0,307.2
61.2,308.0
61.0,308.2
60.2,309.0
60.0,309.2
59.2,310.0
59.0,310.2
58.2,311.0
59.0,311.8
59.2,312.0
60.0,312.8
61.0,312.8
62.0,312.8
63.0,312.8
64.0,312.8
65.0,312.8
66.0,312.8
67.0,312.8
68.0,312.8
69.0,312.8
70.0,312.8
71.0,312.8
72.0,312.8
73.0,312.8
73.8,312.0
