x,y
0.0,719.8
0.19999999999999996,720.0
1.0,720.8
1.2,721.0
2.0,721.8
3.0,721.8
3.8,721.0
4.0,720.8
5.0,720.8
6.0,720.8
6.2,721.0
7.0,721.8
8.0,721.8
9.0,721.8
9.8,721.0
9.8,720.0
10.0,719.8
11.0,719.8
12.0,719.8
12.2,720.0
12.2,721.0
13.0,721.8
13.8,721.0
13.8,720.0
13.0,719.2
12.8,719.0
13.0,718.8
13.8,718.0
14.0,717.8
15.0,717.8
16.0,717.8
17.0,717.8
18.0,717.8
18.8,717.0
19.0,716.8
20.0,716.8
21.0,716.8
22.0,716.8
22.2,717.0
23.0,717.8
23.8,717.0
24.0,716.8
25.0,716.8
25.2,717.0
26.0,717.8
26.8,717.0
27.0,716.8
27.8,716.0
27.8,715.0
27.8,714.0
27.8,713.0
28.0,712.8
29.0,712.8
30.0,712.8
31.0,712.8
32.0,712.8
33.0,712.8
34.0,712.8
35.0,712.8
36.0,712.8
37.0,712.8
38.0,712.8
39.0,712.8
40.0,712.8
41.0,712.8
41.8,712.0
42.0,711.8
43.0,711.8
44.0,711.8
45.0,711.8
45.8,711.0
46.0,710.8
47.0,710.8
47.8,710.0
48.0,709.8
48.2,710.0
49.0,710.8
49.2,711.0
49.0,711.2
48.2,712.0
49.0,712.8
49.8,712.0
50.0,711.8
50.2,712.0
51.0,712.8
52.0,712.8
53.0,712.8
54.0,712.8
54.8,712.0
54.0,711.2
53.0,711.2
52.0,711.2
51.0,711.2
50.8,711.0
50.8,710.0
51.0,709.8
52.0,709.8
53.0,709.8
54.0,709.8
55.0,709.8
55.2,710.0
56.0,710.8
57.0,710.8
57.8,710.0
58.0,709.8
59.0,709.8
59.8,709.0
60.0,708.8
61.0,708.8
62.0,708.8
63.0,708.8
64.0,708.8
65.0,708.8
66.0,708.8
67.0,708.8
67.8,708.0
68.0,707.8
68.2,708.0
69.0,708.8
69.8,708.0
70.0,707.8
71.0,707.8
72.0,707.8
72.8,707.0
73.0,706.8
74.0,706.8
75.0,706.8
76.0,706.8
77.0,706.8
78.0,706.8
79.0,706.8
79.8,706.0
80.0,705.8
81.0,705.8
82.0,705.8
82.2,706.0
83.0,706.8
84.0,706.8
85.0,706.8
85.8,706.0
86.0,705.8
87.0,705.8
88.0,705.8
88.2,706.0
88.0,706.2
87.0,706.2
86.2,707.0
87.0,707.8
88.0,707.8
88.8,707.0
89.0,706.8
90.0,706.8
91.0,706.8
92.0,706.8
92.8,706.0
92.8,705.0
93.0,704.8
94.0,704.8
95.0,704.8
95.8,704.0
96.0,703.8
97.0,703.8
98.0,703.8
99.0,703.8
100.0,703.8
101.0,703.8
102.0,703.8
102.8,703.0
103.0,702.8
103.2,703.0
104.0,703.8
104.8,703.0
105.0,702.8
106.0,702.8
107.0,702.8
107.8,702.0
107.8,701.0
108.0,700.8
108.8,700.0
109.0,699.8
110.0,699.8
110.8,699.0
111.0,698.8
112.0,698.8
113.0,698.8
114.0,698.8
115.0,698.8
116.0,698.8
117.0,698.8
117.8,698.0
117.8,697.0
118.0,696.8
118.8,696.0
119.0,695.8
120.0,695.8
120.8,695.0
121.0,694.8
122.0,694.8
122.8,694.0
123.0,693.8
124.0,693.8
124.8,693.0
125.0,692.8
125.2,693.0
126.0,693.8
