x,y
305.8,410.0
306.0,409.8
306.8,409.0
307.0,408.8
307.2,409.0
308.0,409.8
308.8,409.0
308.0,408.2
307.8,408.0
308.0,407.8
308.8,407.0
309.0,406.8
309.8,406.0
310.0,405.8
311.0,405.8
312.0,405.8
312.2,406.0
313.0,406.8
313.8,406.0
313.0,405.2
312.8,405.0
312.8,404.0
313.0,403.8
314.0,403.8
315.0,403.8
316.0,403.8
316.2,404.0
317.0,404.8
318.0,404.8
319.0,404.8
320.0,404.8
320.8,404.0
321.0,403.8
321.8,403.0
321.0,402.2
320.0,402.2
319.0,402.2
318.8,402.0
319.0,401.8
319.8,401.0
320.0,400.8
320.2,401.0
321.0,401.8
321.8,401.0
321.8,400.0
322.0,399.8
323.0,399.8
323.2,400.0
324.0,400.8
324.8,400.0
325.0,399.8
326.0,399.8
327.0,399.8
328.0,399.8
328.8,399.0
328.8,398.0
328.8,397.0
328.8,396.0
329.0,395.8
329.8,395.0
330.0,394.8
330.2,395.0
331.0,395.8
331.8,395.0
332.0,394.8
332.2,395.0
332.2,396.0
332.0,396.2
331.2,397.0
332.0,397.8
333.0,397.8
333.8,397.0
333.8,396.0
333.8,395.0
333.8,394.0
333.8,393.0
333.0,392.2
332.8,392.0
333.0,391.8
333.8,391.0
333.8,390.0
334.0,389.8
334.8,389.0
335.0,388.8
335.2,389.0
336.0,389.8
336.8,389.0
336.8,388.0
337.0,387.8
337.2,388.0
337.2,389.0
338.0,389.8
338.8,389.0
338.8,388.0
338.8,387.0
338.8,386.0
338.8,385.0
338.8,384.0
339.0,383.8
340.0,383.8
341.0,383.8
341.8,383.0
341.0,382.2
340.0,382.2
339.0,382.2
338.8,382.0
339.0,381.8
340.0,381.8
340.8,381.0
341.0,380.8
341.2,381.0
342.0,381.8
342.2,382.0
343.0,382.8
343.8,382.0
343.8,381.0
343.8,380.0
343.8,379.0
343.8,378.0
343.8,377.0
343.0,376.2
342.8,376.0
342.8,375.0
343.0,374.8
343.8,374.0
344.0,373.8
345.0,373.8
346.0,373.8
346.2,374.0
347.0,374.8
347.8,374.0
348.0,373.8
348.8,373.0
348.8,372.0
348.8,371.0
348.0,370.2
347.0,370.2
346.8,370.0
347.0,369.8
348.0,369.8
348.8,369.0
349.0,368.8
350.0,368.8
351.0,368.8
352.0,368.8
352.2,369.0
353.0,369.8
353.8,369.0
353.8,368.0
353.8,367.0
353.8,366.0
354.0,365.8
354.8,365.0
355.0,364.8
355.8,364.0
356.0,363.8
356.2,364.0
357.0,364.8
357.8,364.0
358.0,363.8
359.0,363.8
359.8,363.0
360.0,362.8
361.0,362.8
361.8,362.0
362.0,361.8
363.0,361.8
364.0,361.8
365.0,361.8
365.2,362.0
365.0,362.2
364.0,362.2
363.2,363.0
364.0,363.8
365.0,363.8
365.8,363.0
366.0,362.8
367.0,362.8
368.0,362.8
368.8,362.0
