x,y
385.8,207.0
386.0,206.8
387.0,206.8
388.0,206.8
389.0,206.8
389.8,206.0
390.0,205.8
390.8,205.0
391.0,204.8
391.8,204.0
392.0,203.8
392.8,203.0
393.0,202.8
393.8,202.0
393.8,201.0
394.0,200.8
394.8,200.0
395.0,199.8
395.8,199.0
395.8,198.0
395.8,197.0
396.0,196.8
396.8,196.0
396.8,195.0
396.8,194.0
396.8,193.0
396.0,192.2
395.8,192.0
395.8,191.0
395.8,190.0
395.8,189.0
395.8,188.0
395.0,187.2
394.8,187.0
394.0,186.2
393.8,186.0
393.0,185.2
392.8,185.0
392.0,184.2
391.8,184.0
391.8,183.0
391.0,182.2
390.8,182.0
390.8,181.0
390.8,180.0
390.8,179.0
390.8,178.0
390.0,177.2
389.8,177.0
389.0,176.2
388.8,176.0
388.0,175.2
387.8,175.0
387.0,174.2
386.8,174.0
386.0,173.2
385.0,173.2
384.8,173.0
384.0,172.2
383.0,172.2
382.8,172.0
382.0,171.2
381.0,171.2
380.8,171.0
380.0,170.2
379.8,170.0
379.0,169.2
378.0,169.2
377.0,169.2
376.0,169.2
375.8,169.0
375.0,168.2
374.0,168.2
373.0,168.2
372.8,168.0
372.0,167.2
371.0,167.2
370.0,167.2
369.0,167.2
368.2,168.0
368.2,169.0
368.0,169.2
367.2,170.0
368.0,170.8
368.2,171.0
368.0,171.2
367.0,171.2
366.0,171.2
365.2,172.0
365.0,172.2
364.0,172.2
363.0,172.2
362.2,173.0
362.2,174.0
362.2,175.0
362.2,176.0
362.2,177.0
362.2,178.0
363.0,178.8
363.2,179.0
363.2,180.0
363.2,181.0
364.0,181.8
364.2,182.0
364.2,183.0
365.0,183.8
365.2,184.0
365.2,185.0
365.2,186.0
366.0,186.8
366.2,187.0
366.2,188.0
367.0,188.8
367.2,189.0
367.2,190.0
367.2,191.0
368.0,191.8
368.2,192.0
368.2,193.0
368.2,194.0
369.0,194.8
369.2,195.0
369.2,196.0
370.0,196.8
370.2,197.0
370.2,198.0
370.2,199.0
370.2,200.0
370.2,201.0
371.0,201.8
372.0,201.8
372.2,202.0
373.0,202.8
373.2,203.0
374.0,203.8
375.0,203.8
375.2,204.0
376.0,204.8
377.0,204.8
378.0,204.8
378.2,205.0
379.0,205.8
380.0,205.8
380.2,206.0
381.0,206.8
382.0,206.8
383.0,206.8
383.2,207.0
384.0,207.8
385.0,207.8
385.8,207.0
