x,y
84.8,245.0
85.0,244.8
86.0,244.8
86.8,244.0
86.8,243.0
87.0,242.8
88.0,242.8
88.8,242.0
89.0,241.8
89.8,241.0
90.0,240.8
91.0,240.8
91.8,240.0
91.0,239.2
90.0,239.2
89.0,239.2
88.8,239.0
88.0,238.2
87.0,238.2
86.0,238.2
85.0,238.2
84.0,238.2
83.0,238.2
82.0,238.2
81.8,238.0
81.0,237.2
80.0,237.2
79.0,237.2
78.8,237.0
78.0,236.2
77.0,236.2
76.0,236.2
75.8,236.0
75.0,235.2
74.0,235.2
73.0,235.2
72.0,235.2
71.0,235.2
70.2,236.0
70.0,236.2
69.0,236.2
68.0,236.2
67.0,236.2
66.2,237.0
66.0,237.2
65.2,238.0
65.0,238.2
64.2,239.0
64.0,239.2
63.2,240.0
63.0,240.2
62.2,241.0
62.2,242.0
63.0,242.8
64.0,242.8
64.2,243.0
65.0,243.8
66.0,243.8
67.0,243.8
68.0,243.8
69.0,243.8
70.0,243.8
71.0,243.8
72.0,243.8
72.2,244.0
73.0,244.8
74.0,244.8
74.2,245.0
75.0,245.8
76.0,245.8
77.0,245.8
78.0,245.8
79.0,245.8
80.0,245.8
81.0,245.8
82.0,245.8
83.0,245.8
84.0,245.8
84.8,245.0
