x,y
105.8,676.0
105.0,675.2
104.8,675.0
104.8,674.0
104.0,673.2
103.8,673.0
103.8,672.0
103.0,671.2
102.8,671.0
102.8,670.0
102.0,669.2
101.8,669.0
101.8,668.0
101.0,667.2
100.8,667.0
100.0,666.2
99.8,666.0
99.8,665.0
99.0,664.2
98.8,664.0
98.0,663.2
97.8,663.0
97.8,662.0
97.0,661.2
96.8,661.0
96.8,660.0
96.8,659.0
96.8,658.0
96.8,657.0
96.8,656.0
96.8,655.0
96.8,654.0
96.8,653.0
96.8,652.0
96.8,651.0
96.8,650.0
96.8,649.0
96.8,648.0
96.8,647.0
96.0,646.2
95.0,646.2
94.8,646.0
94.8,645.0
94.8,644.0
94.8,643.0
94.8,642.0
94.8,641.0
94.8,640.0
94.8,639.0
94.8,638.0
94.8,637.0
94.8,636.0
94.8,635.0
94.8,634.0
94.8,633.0
94.8,632.0
94.8,631.0
95.0,630.8
96.0,630.8
96.8,630.0
96.8,629.0
97.0,628.8
98.0,628.8
99.0,628.8
100.0,628.8
101.0,628.8
102.0,628.8
103.0,628.8
104.0,628.8
105.0,628.8
106.0,628.8
106.8,628.0
106.8,627.0
106.8,626.0
106.8,625.0
106.8,624.0
106.0,623.2
105.8,623.0
105.8,622.0
105.8,621.0
105.8,620.0
105.0,619.2
104.8,619.0
104.8,618.0
104.0,617.2
103.8,617.0
103.8,616.0
103.8,615.0
103.8,614.0
103.8,613.0
103.8,612.0
103.8,611.0
103.8,610.0
103.8,609.0
103.8,608.0
103.8,607.0
104.0,606.8
104.8,606.0
105.0,605.8
105.8,605.0
106.0,604.8
106.8,604.0
107.0,603.8
108.0,603.8
109.0,603.8
109.2,604.0
110.0,604.8
111.0,604.8
112.0,604.8
113.0,604.8
113.8,604.0
114.0,603.8
114.8,603.0
114.8,602.0
114.8,601.0
114.8,600.0
114.8,599.0
114.0,598.2
113.8,598.0
113.8,597.0
113.8,596.0
113.8,595.0
113.8,594.0
113.8,593.0
113.8,592.0
113.8,591.0
113.8,590.0
113.8,589.0
113.0,588.2
112.8,588.0
112.8,587.0
112.8,586.0
112.8,585.0
112.8,584.0
113.0,583.8
113.8,583.0
113.8,582.0
113.8,581.0
113.8,580.0
113.8,579.0
113.8,578.0
113.0,577.2
112.8,577.0
112.8,576.0
112.8,575.0
112.8,574.0
112.8,573.0
112.8,572.0
112.8,571.0
112.8,570.0
112.8,569.0
112.8,568.0
112.8,567.0
112.8,566.0
112.8,565.0
112.8,564.0
112.8,563.0
112.0,562.2
111.8,562.0
111.0,561.2
110.2,562.0
110.0,562.2
109.0,562.2
108.2,563.0
108.0,563.2
107.2,564.0
107.0,564.2
106.0,564.2
105.2,565.0
105.0,565.2
104.0,565.2
103.2,566.0
103.0,566.2
102.0,566.2
101.2,567.0
101.0,567.2
100.0,567.2
99.2,568.0
99.0,568.2
98.0,568.2
97.2,569.0
97.0,569.2
96.0,569.2
95.0,569.2
94.2,570.0
94.0,570.2
93.0,570.2
92.0,570.2
91.0,570.2
90.0,570.2
89.0,570.2
88.0,570.2
87.0,570.2
86.0,570.2
85.0,570.2
84.0,570.2
83.0,570.2
82.0,570.2
81.2,571.0
81.0,571.2
80.0,571.2
79.0,571.2
78.0,571.2
77.2,572.0
77.0,572.2
76.0,572.2
75.2,573.0
75.0,573.2
74.0,573.2
73.2,574.0
73.0,574.2
72.0,574.2
71.2,575.0
71.0,575.2
70.0,575.2
69.2,576.0
69.0,576.2
68.0,576.2
67.2,577.0
67.0,577.2
66.2,578.0
66.0,578.2
65.2,579.0
65.0,579.2
64.2,580.0
64.0,580.2
63.2,581.0
63.0,581.2
62.2,582.0
62.0,582.2
61.2,583.0
61.0,583.2
60.2,584.0
60.0,584.2
59.2,585.0
59.0,585.2
58.2,586.0
58.0,586.2
57.2,587.0
57.0,587.2
56.2,588.0
56.2,589.0
56.0,589.2
55.2,590.0
55.0,590.2
54.2,591.0
54.0,591.2
53.2,592.0
53.0,592.2
52.2,593.0
52.2,594.0
52.2,595.0
52.0,595.2
51.2,596.0
51.2,597.0
51.2,598.0
51.2,599.0
51.0,599.2
50.2,600.0
50.2,601.0
50.2,602.0
50.2,603.0
50.2,604.0
50.2,605.0
50.2,606.0
51.0,606.8
52.0,606.8
52.2,607.0
53.0,607.8
53.2,608.0
54.0,608.8
54.2,609.0
54.2,610.0
55.0,610.8
56.0,610.8
56.2,611.0
56.2,612.0
56.2,613.0
56.2,614.0
56.2,615.0
56.2,616.0
56.2,617.0
56.2,618.0
56.2,619.0
56.2,620.0
56.2,621.0
56.2,622.0
56.2,623.0
56.2,624.0
56.2,625.0
56.2,626.0
56.2,627.0
57.0,627.8
57.2,628.0
58.0,628.8
59.0,628.8
60.0,628.8
61.0,628.8
62.0,628.8
63.0,628.8
64.0,628.8
65.0,628.8
66.0,628.8
66.2,629.0
66.2,630.0
67.0,630.8
68.0,630.8
68.2,631.0
69.0,631.8
69.2,632.0
70.0,632.8
70.2,633.0
70.2,634.0
71.0,634.8
72.0,634.8
72.2,635.0
72.2,636.0
72.2,637.0
72.2,638.0
72.2,639.0
72.2,640.0
72.2,641.0
73.0,641.8
73.2,642.0
74.0,642.8
74.2,643.0
74.2,644.0
74.2,645.0
74.2,646.0
75.0,646.8
76.0,646.8
76.2,647.0
76.2,648.0
76.2,649.0
76.2,650.0
76.2,651.0
76.2,652.0
77.0,652.8
78.0,652.8
78.2,653.0
78.2,654.0
79.0,654.8
80.0,654.8
80.2,655.0
80.2,656.0
80.2,657.0
81.0,657.8
81.2,658.0
82.0,658.8
82.2,659.0
82.2,660.0
83.0,660.8
84.0,660.8
84.2,661.0
84.2,662.0
85.0,662.8
86.0,662.8
86.2,663.0
87.0,663.8
