x,y
665.8,540.0
665.8,539.0
665.8,538.0
665.8,537.0
665.8,536.0
665.0,535.2
664.8,535.0
664.8,534.0
664.8,533.0
664.0,532.2
663.8,532.0
663.8,531.0
663.0,530.2
662.8,530.0
662.0,529.2
661.8,529.0
661.8,528.0
661.0,527.2
660.8,527.0
660.0,526.2
659.8,526.0
659.0,525.2
658.0,525.2
657.0,525.2
656.8,525.0
656.0,524.2
655.8,524.0
656.0,523.8
657.0,523.8
658.0,523.8
658.2,524.0
659.0,524.8
660.0,524.8
661.0,524.8
661.2,525.0
662.0,525.8
663.0,525.8
664.0,525.8
665.0,525.8
666.0,525.8
666.2,526.0
667.0,526.8
668.0,526.8
669.0,526.8
670.0,526.8
670.2,527.0
671.0,527.8
672.0,527.8
673.0,527.8
674.0,527.8
675.0,527.8
676.0,527.8
677.0,527.8
677.8,527.0
677.8,526.0
677.8,525.0
677.8,524.0
677.0,523.2
676.8,523.0
676.8,522.0
676.0,521.2
675.8,521.0
675.8,520.0
675.0,519.2
674.8,519.0
674.8,518.0
674.0,517.2
673.8,517.0
673.0,516.2
672.8,516.0
672.0,515.2
671.8,515.0
671.0,514.2
670.8,514.0
670.0,513.2
669.8,513.0
669.0,512.2
668.8,512.0
668.0,511.2
667.8,511.0
667.0,510.2
666.0,510.2
665.8,510.0
665.8,509.0
666.0,508.8
666.2,509.0
667.0,509.8
668.0,509.8
668.2,510.0
669.0,510.8
670.0,510.8
671.0,510.8
672.0,510.8
673.0,510.8
674.0,510.8
674.8,510.0
675.0,509.8
676.0,509.8
677.0,509.8
677.8,509.0
678.0,508.8
679.0,508.8
680.0,508.8
681.0,508.8
681.8,508.0
682.0,507.8
682.8,507.0
682.8,506.0
682.0,505.2
681.8,505.0
681.0,504.2
680.8,504.0
680.0,503.2
679.0,503.2
678.8,503.0
678.0,502.2
677.0,502.2
676.0,502.2
675.0,502.2
674.0,502.2
673.8,502.0
673.0,501.2
672.8,501.0
672.0,500.2
671.0,500.2
670.0,500.2
669.8,500.0
669.0,499.2
668.0,499.2
667.8,499.0
667.0,498.2
666.0,498.2
665.0,498.2
664.8,498.0
664.0,497.2
663.8,497.0
663.8,496.0
663.0,495.2
662.8,495.0
662.0,494.2
661.8,494.0
661.0,493.2
660.8,493.0
660.0,492.2
659.8,492.0
659.0,491.2
658.8,491.0
658.0,490.2
657.8,490.0
657.0,489.2
656.0,489.2
655.8,489.0
655.0,488.2
654.8,488.0
654.0,487.2
653.0,487.2
652.8,487.0
652.0,486.2
651.0,486.2
650.8,486.0
650.0,485.2
649.0,485.2
648.8,485.0
648.0,484.2
647.0,484.2
646.0,484.2
645.0,484.2
644.0,484.2
643.0,484.2
642.0,484.2
641.8,484.0
641.0,483.2
640.8,483.0
640.0,482.2
639.0,482.2
638.8,482.0
638.0,481.2
637.0,481.2
636.0,481.2
635.0,481.2
634.0,481.2
633.0,481.2
632.0,481.2
631.0,481.2
630.0,481.2
629.0,481.2
628.0,481.2
627.2,482.0
627.0,482.2
626.0,482.2
625.0,482.2
624.0,482.2
623.2,483.0
623.0,483.2
622.2,484.0
622.0,484.2
621.0,484.2
620.2,485.0
620.0,485.2
619.0,485.2
618.2,486.0
618.0,486.2
617.0,486.2
616.2,487.0
616.0,487.2
615.2,488.0
615.0,488.2
614.2,489.0
614.0,489.2
613.2,490.0
613.0,490.2
612.2,491.0
612.0,491.2
611.2,492.0
611.0,492.2
610.2,493.0
610.2,494.0
610.0,494.2
609.2,495.0
609.0,495.2
608.0,495.2
607.2,496.0
607.0,496.2
606.2,497.0
606.0,497.2
605.2,498.0
605.2,499.0
605.2,500.0
605.2,501.0
605.2,502.0
605.2,503.0
605.2,504.0
605.2,505.0
605.2,506.0
605.2,507.0
605.2,508.0
605.2,509.0
605.2,510.0
605.2,511.0
605.2,512.0
605.2,513.0
605.2,514.0
605.2,515.0
605.2,516.0
605.2,517.0
606.0,517.8
606.2,518.0
606.2,519.0
606.2,520.0
607.0,520.8
607.2,521.0
607.2,522.0
608.0,522.8
608.2,523.0
609.0,523.8
609.2,524.0
610.0,524.8
610.2,525.0
611.0,525.8
611.2,526.0
612.0,526.8
612.2,527.0
613.0,527.8
613.2,528.0
614.0,528.8
614.2,529.0
615.0,529.8
615.2,530.0
616.0,530.8
617.0,530.8
617.2,531.0
618.0,531.8
619.0,531.8
620.0,531.8
620.2,532.0
621.0,532.8
622.0,532.8
623.0,532.8
624.0,532.8
624.2,533.0
625.0,533.8
626.0,533.8
627.0,533.8
628.0,533.8
629.0,533.8
629.2,534.0
630.0,534.8
631.0,534.8
632.0,534.8
633.0,534.8
634.0,534.8
635.0,534.8
636.0,534.8
636.8,534.0
637.0,533.8
638.0,533.8
639.0,533.8
640.0,533.8
641.0,533.8
642.0,533.8
643.0,533.8
644.0,533.8
645.0,533.8
646.0,533.8
647.0,533.8
648.0,533.8
649.0,533.8
650.0,533.8
651.0,533.8
652.0,533.8
653.0,533.8
654.0,533.8
654.2,534.0
655.0,534.8
656.0,534.8
656.2,535.0
657.0,535.8
657.2,536.0
658.0,536.8
658.2,537.0
659.0,537.8
659.2,538.0
660.0,538.8
660.2,539.0
661.0,539.8
662.0,539.8
663.0,539.8
663.2,540.0
664.0,540.8
665.0,540.8
665.8,540.0
