x,y
135.8,343.0
135.8,342.0
136.0,341.8
136.8,341.0
137.0,340.8
137.8,340.0
137.8,339.0
138.0,338.8
138.8,338.0
139.0,337.8
140.0,337.8
141.0,337.8
141.2,338.0
142.0,338.8
143.0,338.8
144.0,338.8
145.0,338.8
145.2,339.0
146.0,339.8
147.0,339.8
148.0,339.8
149.0,339.8
150.0,339.8
151.0,339.8
152.0,339.8
152.2,340.0
153.0,340.8
154.0,340.8
155.0,340.8
156.0,340.8
157.0,340.8
158.0,340.8
158.2,341.0
159.0,341.8
160.0,341.8
160.8,341.0
161.0,340.8
162.0,340.8
163.0,340.8
164.0,340.8
165.0,340.8
166.0,340.8
167.0,340.8
168.0,340.8
169.0,340.8
170.0,340.8
171.0,340.8
172.0,340.8
173.0,340.8
174.0,340.8
175.0,340.8
175.8,340.0
176.0,339.8
177.0,339.8
178.0,339.8
178.8,339.0
179.0,338.8
180.0,338.8
181.0,338.8
182.0,338.8
182.8,338.0
183.0,337.8
184.0,337.8
185.0,337.8
185.8,337.0
186.0,336.8
187.0,336.8
187.8,336.0
188.0,335.8
189.0,335.8
189.8,335.0
190.0,334.8
191.0,334.8
191.8,334.0
192.0,333.8
192.8,333.0
193.0,332.8
193.8,332.0
194.0,331.8
194.8,331.0
195.0,330.8
195.8,330.0
195.8,329.0
196.0,328.8
196.8,328.0
197.0,327.8
197.8,327.0
198.0,326.8
198.8,326.0
199.0,325.8
199.8,325.0
199.8,324.0
200.0,323.8
200.8,323.0
201.0,322.8
201.8,322.0
201.8,321.0
201.8,320.0
202.0,319.8
202.8,319.0
202.8,318.0
203.0,317.8
203.8,317.0
203.8,316.0
203.8,315.0
203.8,314.0
203.8,313.0
203.8,312.0
203.8,311.0
203.8,310.0
204.0,309.8
204.8,309.0
204.8,308.0
204.8,307.0
204.0,306.2
203.8,306.0
203.0,305.2
202.0,305.2
201.2,306.0
201.2,307.0
201.2,308.0
201.2,309.0
201.2,310.0
201.2,311.0
201.0,311.2
200.2,312.0
200.2,313.0
200.2,314.0
200.0,314.2
199.2,315.0
199.0,315.2
198.2,316.0
198.2,317.0
198.0,317.2
197.2,318.0
197.2,319.0
197.0,319.2
196.2,320.0
196.2,321.0
196.0,321.2
195.0,321.2
194.2,322.0
194.0,322.2
193.0,322.2
192.0,322.2
191.2,323.0
191.0,323.2
190.0,323.2
189.0,323.2
188.0,323.2
187.0,323.2
186.0,323.2
185.0,323.2
184.0,323.2
183.0,323.2
182.0,323.2
181.0,323.2
180.0,323.2
179.0,323.2
178.0,323.2
177.0,323.2
176.8,323.0
176.0,322.2
175.0,322.2
174.0,322.2
173.0,322.2
172.8,322.0
172.0,321.2
171.0,321.2
170.0,321.2
169.8,321.0
169.0,320.2
168.0,320.2
167.0,320.2
166.8,320.0
166.0,319.2
165.0,319.2
164.0,319.2
163.8,319.0
163.0,318.2
162.0,318.2
161.8,318.0
161.0,317.2
160.0,317.2
159.8,317.0
159.0,316.2
158.0,316.2
157.0,316.2
156.8,316.0
156.0,315.2
155.0,315.2
154.0,315.2
153.8,315.0
153.0,314.2
152.0,314.2
151.8,314.0
151.0,313.2
150.0,313.2
149.8,313.0
149.0,312.2
148.8,312.0
148.0,311.2
147.0,311.2
146.8,311.0
146.0,310.2
145.8,310.0
145.0,309.2
144.8,309.0
144.8,308.0
144.0,307.2
143.8,307.0
143.0,306.2
142.8,306.0
142.8,305.0
142.0,304.2
141.8,304.0
141.0,303.2
140.8,303.0
140.8,302.0
140.0,301.2
139.8,301.0
139.0,300.2
138.8,300.0
138.8,299.0
138.0,298.2
137.8,298.0
137.0,297.2
136.8,297.0
136.8,296.0
136.0,295.2
135.8,295.0
135.8,294.0
135.8,293.0
135.0,292.2
134.8,292.0
134.8,291.0
134.0,290.2
133.8,290.0
133.8,289.0
133.8,288.0
133.0,287.2
132.8,287.0
132.8,286.0
132.8,285.0
132.0,284.2
131.8,284.0
131.8,283.0
131.8,282.0
131.8,281.0
131.0,280.2
130.8,280.0
130.8,279.0
130.8,278.0
130.0,277.2
129.8,277.0
129.8,276.0
129.8,275.0
129.0,274.2
128.8,274.0
128.8,273.0
128.8,272.0
128.0,271.2
127.8,271.0
127.8,270.0
127.8,269.0
127.8,268.0
127.0,267.2
126.8,267.0
126.8,266.0
126.8,265.0
126.8,264.0
126.8,263.0
126.8,262.0
126.8,261.0
126.8,260.0
126.8,259.0
126.8,258.0
126.8,257.0
127.0,256.8
127.8,256.0
127.8,255.0
127.8,254.0
127.8,253.0
127.8,252.0
127.8,251.0
127.8,250.0
128.0,249.8
128.8,249.0
128.8,248.0
128.8,247.0
128.8,246.0
128.8,245.0
128.8,244.0
128.8,243.0
128.8,242.0
128.8,241.0
128.8,240.0
128.8,239.0
128.8,238.0
128.8,237.0
128.8,236.0
128.8,235.0
129.0,234.8
129.8,234.0
129.8,233.0
129.8,232.0
129.8,231.0
130.0,230.8
130.8,230.0
131.0,229.8
132.0,229.8
132.8,229.0
132.8,228.0
132.0,227.2
131.8,227.0
131.0,226.2
130.0,226.2
129.0,226.2
128.0,226.2
127.0,226.2
126.0,226.2
125.0,226.2
124.2,227.0
124.2,228.0
124.2,229.0
124.0,229.2
123.2,230.0
123.2,231.0
123.2,232.0
123.2,233.0
123.2,234.0
123.2,235.0
123.0,235.2
122.2,236.0
122.2,237.0
122.2,238.0
122.2,239.0
122.0,239.2
121.2,240.0
121.2,241.0
121.2,242.0
121.0,242.2
120.2,243.0
120.2,244.0
120.2,245.0
120.0,245.2
119.2,246.0
119.2,247.0
119.0,247.2
118.2,248.0
118.2,249.0
118.0,249.2
117.2,250.0
117.2,251.0
117.0,251.2
116.2,252.0
116.2,253.0
116.0,253.2
115.2,254.0
115.2,255.0
115.2,256.0
115.2,257.0
