x,y
100.8,665.0
101.0,664.8
102.0,664.8
103.0,664.8
104.0,664.8
105.0,664.8
106.0,664.8
107.0,664.8
108.0,664.8
109.0,664.8
110.0,664.8
110.8,664.0
111.0,663.8
112.0,663.8
112.8,663.0
113.0,662.8
114.0,662.8
115.0,662.8
115.8,662.0
116.0,661.8
117.0,661.8
118.0,661.8
118.8,661.0
119.0,660.8
119.8,660.0
120.0,659.8
121.0,659.8
121.8,659.0
122.0,658.8
123.0,658.8
123.8,658.0
124.0,657.8
124.8,657.0
125.0,656.8
125.8,656.0
126.0,655.8
126.8,655.0
127.0,654.8
127.8,654.0
127.8,653.0
127.8,652.0
128.0,651.8
128.8,651.0
128.8,650.0
129.0,649.8
129.8,649.0
129.8,648.0
130.0,647.8
130.8,647.0
130.8,646.0
131.0,645.8
131.8,645.0
131.8,644.0
131.8,643.0
132.0,642.8
132.8,642.0
132.8,641.0
132.8,640.0
133.0,639.8
133.8,639.0
133.8,638.0
133.8,637.0
134.0,636.8
134.8,636.0
134.8,635.0
134.8,634.0
135.0,633.8
135.8,633.0
135.8,632.0
135.8,631.0
136.0,630.8
136.8,630.0
136.8,629.0
136.8,628.0
136.8,627.0
137.0,626.8
137.8,626.0
137.8,625.0
137.8,624.0
138.0,623.8
138.8,623.0
138.8,622.0
139.0,621.8
139.8,621.0
139.8,620.0
140.0,619.8
140.8,619.0
140.8,618.0
141.0,617.8
141.8,617.0
141.8,616.0
141.8,615.0
141.8,614.0
141.8,613.0
141.8,612.0
141.8,611.0
141.8,610.0
142.0,609.8
142.8,609.0
142.8,608.0
142.8,607.0
142.8,606.0
143.0,605.8
143.8,605.0
143.8,604.0
143.8,603.0
144.0,602.8
144.8,602.0
144.8,601.0
144.8,600.0
145.0,599.8
145.8,599.0
145.8,598.0
146.0,597.8
146.8,597.0
146.8,596.0
147.0,595.8
147.8,595.0
148.0,594.8
148.8,594.0
148.8,593.0
149.0,592.8
149.8,592.0
149.8,591.0
149.8,590.0
150.0,589.8
150.8,589.0
151.0,588.8
151.8,588.0
151.8,587.0
152.0,586.8
152.8,586.0
153.0,585.8
154.0,585.8
154.8,585.0
155.0,584.8
155.8,584.0
156.0,583.8
157.0,583.8
157.8,583.0
158.0,582.8
159.0,582.8
159.8,582.0
160.0,581.8
161.0,581.8
162.0,581.8
163.0,581.8
164.0,581.8
164.8,581.0
165.0,580.8
165.8,580.0
165.8,579.0
166.0,578.8
166.8,578.0
166.8,577.0
166.0,576.2
165.8,576.0
165.0,575.2
164.8,575.0
164.0,574.2
163.0,574.2
162.0,574.2
161.0,574.2
160.0,574.2
159.0,574.2
158.0,574.2
157.2,575.0
157.0,575.2
156.0,575.2
155.0,575.2
154.2,576.0
154.0,576.2
153.0,576.2
152.2,577.0
152.0,577.2
151.0,577.2
150.0,577.2
149.8,577.0
150.0,576.8
150.8,576.0
150.8,575.0
150.8,574.0
151.0,573.8
151.8,573.0
151.8,572.0
152.0,571.8
152.8,571.0
153.0,570.8
153.8,570.0
154.0,569.8
155.0,569.8
155.8,569.0
155.8,568.0
155.8,567.0
155.0,566.2
154.0,566.2
153.0,566.2
152.0,566.2
151.2,567.0
