x,y
440.8,505.0
441.0,504.8
442.0,504.8
443.0,504.8
444.0,504.8
445.0,504.8
446.0,504.8
447.0,504.8
448.0,504.8
449.0,504.8
449.8,504.0
450.0,503.8
451.0,503.8
452.0,503.8
453.0,503.8
453.2,504.0
454.0,504.8
455.0,504.8
456.0,504.8
456.8,504.0
456.8,503.0
456.8,502.0
456.0,501.2
455.8,501.0
455.8,500.0
455.0,499.2
454.8,499.0
454.0,498.2
453.8,498.0
454.0,497.8
455.0,497.8
456.0,497.8
457.0,497.8
457.2,498.0
458.0,498.8
459.0,498.8
460.0,498.8
461.0,498.8
462.0,498.8
462.2,499.0
463.0,499.8
464.0,499.8
464.2,500.0
465.0,500.8
465.8,500.0
466.0,499.8
466.8,499.0
466.0,498.2
465.8,498.0
465.8,497.0
465.8,496.0
465.0,495.2
464.8,495.0
464.8,494.0
464.0,493.2
463.8,493.0
463.0,492.2
462.8,492.0
462.0,491.2
461.8,491.0
461.0,490.2
460.0,490.2
459.8,490.0
460.0,489.8
461.0,489.8
462.0,489.8
463.0,489.8
464.0,489.8
464.8,489.0
465.0,488.8
466.0,488.8
467.0,488.8
467.8,488.0
468.0,487.8
468.8,487.0
468.8,486.0
468.0,485.2
467.8,485.0
467.0,484.2
466.0,484.2
465.8,484.0
465.0,483.2
464.0,483.2
463.8,483.0
463.0,482.2
462.8,482.0
462.0,481.2
461.0,481.2
460.8,481.0
460.0,480.2
459.8,480.0
459.0,479.2
458.8,479.0
458.0,478.2
457.8,478.0
457.0,477.2
456.8,477.0
456.0,476.2
455.8,476.0
455.0,475.2
454.8,475.0
454.0,474.2
453.8,474.0
453.0,473.2
452.8,473.0
452.0,472.2
451.8,472.0
451.0,471.2
450.8,471.0
450.0,470.2
449.8,470.0
449.0,469.2
448.0,469.2
447.8,469.0
447.0,468.2
446.0,468.2
445.8,468.0
446.0,467.8
447.0,467.8
447.8,467.0
447.0,466.2
446.8,466.0
446.0,465.2
445.8,465.0
445.0,464.2
444.2,465.0
444.2,466.0
445.0,466.8
445.2,467.0
445.0,467.2
444.0,467.2
443.8,467.0
443.0,466.2
442.8,466.0
442.0,465.2
441.0,465.2
440.8,465.0
440.0,464.2
439.0,464.2
438.0,464.2
437.0,464.2
436.8,464.0
436.0,463.2
435.0,463.2
434.0,463.2
433.0,463.2
432.0,463.2
431.0,463.2
430.0,463.2
429.0,463.2
428.0,463.2
427.2,464.0
427.0,464.2
426.0,464.2
425.0,464.2
424.0,464.2
423.0,464.2
422.2,465.0
422.0,465.2
421.0,465.2
420.0,465.2
419.2,466.0
419.0,466.2
418.2,467.0
418.0,467.2
417.2,468.0
417.0,468.2
416.0,468.2
415.2,469.0
415.0,469.2
414.2,470.0
414.0,470.2
413.2,471.0
413.0,471.2
412.2,472.0
412.0,472.2
411.2,473.0
411.0,473.2
410.2,474.0
410.2,475.0
410.0,475.2
409.2,476.0
409.0,476.2
408.0,476.2
407.2,477.0
407.0,477.2
406.2,478.0
407.0,478.8
407.2,479.0
408.0,479.8
408.2,480.0
408.2,481.0
408.2,482.0
408.2,483.0
408.2,484.0
408.2,485.0
408.2,486.0
408.2,487.0
408.2,488.0
408.2,489.0
408.2,490.0
408.2,491.0
409.0,491.8
409.2,492.0
409.2,493.0
410.0,493.8
410.2,494.0
411.0,494.8
411.2,495.0
411.2,496.0
412.0,496.8
412.2,497.0
413.0,497.8
413.2,498.0
413.2,499.0
414.0,499.8
414.2,500.0
415.0,500.8
416.0,500.8
416.2,501.0
417.0,501.8
417.2,502.0
418.0,502.8
418.2,503.0
419.0,503.8
420.0,503.8
420.2,504.0
421.0,504.8
422.0,504.8
423.0,504.8
423.2,505.0
424.0,505.8
425.0,505.8
426.0,505.8
427.0,505.8
428.0,505.8
429.0,505.8
430.0,505.8
431.0,505.8
432.0,505.8
433.0,505.8
434.0,505.8
435.0,505.8
436.0,505.8
437.0,505.8
438.0,505.8
439.0,505.8
440.0,505.8
440.8,505.0
