x,y
370.8,264.0
371.0,263.8
371.8,263.0
372.0,262.8
372.8,262.0
373.0,261.8
373.8,261.0
374.0,260.8
375.0,260.8
375.8,260.0
376.0,259.8
377.0,259.8
377.8,259.0
378.0,258.8
378.8,258.0
379.0,257.8
379.8,257.0
380.0,256.8
380.8,256.0
381.0,255.8
382.0,255.8
382.8,255.0
383.0,254.8
383.8,254.0
384.0,253.8
385.0,253.8
385.8,253.0
386.0,252.8
387.0,252.8
387.8,252.0
388.0,251.8
389.0,251.8
389.8,251.0
390.0,250.8
391.0,250.8
392.0,250.8
392.8,250.0
393.0,249.8
394.0,249.8
394.8,249.0
395.0,248.8
396.0,248.8
396.8,248.0
397.0,247.8
398.0,247.8
399.0,247.8
399.8,247.0
400.0,246.8
401.0,246.8
401.8,246.0
402.0,245.8
403.0,245.8
403.8,245.0
404.0,244.8
405.0,244.8
406.0,244.8
406.8,244.0
407.0,243.8
408.0,243.8
408.8,243.0
409.0,242.8
410.0,242.8
410.8,242.0
411.0,241.8
412.0,241.8
412.8,241.0
413.0,240.8
414.0,240.8
414.8,240.0
415.0,239.8
416.0,239.8
417.0,239.8
417.8,239.0
418.0,238.8
419.0,238.8
419.8,238.0
420.0,237.8
421.0,237.8
421.8,237.0
422.0,236.8
423.0,236.8
423.8,236.0
424.0,235.8
425.0,235.8
426.0,235.8
426.8,235.0
427.0,234.8
427.8,234.0
428.0,233.8
429.0,233.8
429.8,233.0
430.0,232.8
431.0,232.8
431.8,232.0
432.0,231.8
433.0,231.8
433.8,231.0
434.0,230.8
435.0,230.8
436.0,230.8
436.8,230.0
437.0,229.8
437.8,229.0
438.0,228.8
439.0,228.8
439.8,228.0
440.0,227.8
441.0,227.8
441.8,227.0
442.0,226.8
443.0,226.8
443.8,226.0
444.0,225.8
444.8,225.0
445.0,224.8
445.8,224.0
446.0,223.8
446.8,223.0
446.8,222.0
446.0,221.2
445.8,221.0
445.8,220.0
446.0,219.8
446.8,219.0
446.8,218.0
446.8,217.0
447.0,216.8
447.8,216.0
448.0,215.8
448.8,215.0
449.0,214.8
449.8,214.0
450.0,213.8
450.8,213.0
451.0,212.8
451.8,212.0
452.0,211.8
452.8,211.0
453.0,210.8
453.8,210.0
454.0,209.8
454.8,209.0
455.0,208.8
455.8,208.0
455.8,207.0
456.0,206.8
456.8,206.0
456.8,205.0
456.8,204.0
456.8,203.0
457.0,202.8
457.8,202.0
457.8,201.0
457.8,200.0
457.8,199.0
458.0,198.8
458.8,198.0
458.8,197.0
458.8,196.0
458.8,195.0
459.0,194.8
459.8,194.0
459.8,193.0
459.8,192.0
459.0,191.2
458.8,191.0
458.8,190.0
458.8,189.0
458.8,188.0
458.0,187.2
457.8,187.0
457.8,186.0
457.0,185.2
456.8,185.0
456.8,184.0
456.0,183.2
455.8,183.0
455.8,182.0
455.8,181.0
455.0,180.2
454.8,180.0
454.0,179.2
453.8,179.0
