x,y
197.8,154.0
198.0,153.8
198.8,153.0
199.0,152.8
199.8,152.0
200.0,151.8
201.0,151.8
202.0,151.8
202.8,151.0
203.0,150.8
203.8,150.0
203.8,149.0
204.0,148.8
204.8,148.0
204.8,147.0
204.8,146.0
204.8,145.0
204.8,144.0
205.0,143.8
205.8,143.0
205.8,142.0
205.8,141.0
205.8,140.0
206.0,139.8
206.8,139.0
206.8,138.0
206.8,137.0
207.0,136.8
207.8,136.0
207.8,135.0
208.0,134.8
208.8,134.0
208.8,133.0
209.0,132.8
209.8,132.0
209.8,131.0
209.8,130.0
209.8,129.0
209.8,128.0
209.8,127.0
209.0,126.2
208.8,126.0
208.8,125.0
208.8,124.0
208.0,123.2
207.8,123.0
207.8,122.0
207.8,121.0
207.8,120.0
207.0,119.2
206.8,119.0
206.8,118.0
206.8,117.0
206.8,116.0
206.8,115.0
206.8,114.0
206.8,113.0
206.8,112.0
206.8,111.0
206.8,110.0
206.8,109.0
206.8,108.0
206.8,107.0
206.0,106.2
205.8,106.0
205.0,105.2
204.2,106.0
204.0,106.2
203.0,106.2
202.2,107.0
202.0,107.2
201.2,108.0
201.0,108.2
200.2,109.0
200.2,110.0
200.0,110.2
199.2,111.0
199.2,112.0
199.2,113.0
199.2,114.0
199.0,114.2
198.2,115.0
198.2,116.0
198.0,116.2
197.2,117.0
197.2,118.0
197.0,118.2
196.0,118.2
195.8,118.0
195.8,117.0
195.8,116.0
195.8,115.0
195.8,114.0
195.8,113.0
195.8,112.0
195.8,111.0
195.8,110.0
195.0,109.2
194.8,109.0
194.8,108.0
194.8,107.0
194.8,106.0
194.0,105.2
193.8,105.0
193.0,104.2
192.0,104.2
191.2,105.0
191.2,106.0
191.0,106.2
190.2,107.0
190.2,108.0
190.2,109.0
190.2,110.0
190.0,110.2
189.2,111.0
189.2,112.0
189.2,113.0
189.0,113.2
188.2,114.0
188.2,115.0
188.2,116.0
188.0,116.2
187.2,117.0
187.2,118.0
187.2,119.0
187.0,119.2
186.2,120.0
186.2,121.0
186.2,122.0
186.0,122.2
185.2,123.0
185.2,124.0
185.0,124.2
184.2,125.0
184.2,126.0
184.0,126.2
183.2,127.0
183.2,128.0
183.2,129.0
183.0,129.2
182.2,130.0
182.2,131.0
182.0,131.2
181.2,132.0
181.2,133.0
181.2,134.0
181.2,135.0
181.2,136.0
181.2,137.0
181.2,138.0
181.2,139.0
181.2,140.0
181.2,141.0
181.2,142.0
181.2,143.0
181.2,144.0
181.2,145.0
181.2,146.0
182.0,146.8
182.2,147.0
182.2,148.0
183.0,148.8
183.2,149.0
183.2,150.0
184.0,150.8
184.2,151.0
185.0,151.8
185.2,152.0
186.0,152.8
186.2,153.0
187.0,153.8
188.0,153.8
189.0,153.8
189.2,154.0
190.0,154.8
191.0,154.8
192.0,154.8
193.0,154.8
194.0,154.8
195.0,154.8
196.0,154.8
197.0,154.8
197.8,154.0
