x,y
261.8,604.0
261.8,603.0
261.8,602.0
261.8,601.0
261.0,600.2
260.8,600.0
260.8,599.0
261.0,598.8
261.8,598.0
262.0,597.8
262.8,597.0
263.0,596.8
263.8,596.0
264.0,595.8
265.0,595.8
266.0,595.8
267.0,595.8
268.0,595.8
269.0,595.8
270.0,595.8
271.0,595.8
272.0,595.8
273.0,595.8
273.2,596.0
274.0,596.8
275.0,596.8
275.2,597.0
276.0,597.8
276.2,598.0
277.0,598.8
278.0,598.8
278.8,598.0
279.0,597.8
280.0,597.8
281.0,597.8
282.0,597.8
283.0,597.8
284.0,597.8
285.0,597.8
286.0,597.8
287.0,597.8
287.8,597.0
288.0,596.8
289.0,596.8
290.0,596.8
291.0,596.8
292.0,596.8
292.8,596.0
293.0,595.8
294.0,595.8
295.0,595.8
295.8,595.0
296.0,594.8
297.0,594.8
297.8,594.0
298.0,593.8
298.8,593.0
299.0,592.8
299.8,592.0
300.0,591.8
300.8,591.0
301.0,590.8
301.8,590.0
302.0,589.8
302.8,589.0
303.0,588.8
303.8,588.0
304.0,587.8
304.8,587.0
304.8,586.0
304.8,585.0
304.8,584.0
305.0,583.8
305.8,583.0
305.8,582.0
305.8,581.0
306.0,580.8
306.8,580.0
306.8,579.0
306.8,578.0
306.8,577.0
306.8,576.0
306.8,575.0
306.8,574.0
306.8,573.0
306.8,572.0
306.8,571.0
306.8,570.0
306.8,569.0
306.8,568.0
306.8,567.0
306.8,566.0
306.8,565.0
306.8,564.0
306.8,563.0
306.8,562.0
306.0,561.2
305.8,561.0
305.8,560.0
305.0,559.2
304.8,559.0
304.8,558.0
304.8,557.0
304.0,556.2
303.8,556.0
303.0,555.2
302.0,555.2
301.0,555.2
300.0,555.2
299.8,555.0
299.0,554.2
298.8,554.0
298.0,553.2
297.0,553.2
296.8,553.0
296.0,552.2
295.0,552.2
294.8,552.0
294.0,551.2
293.8,551.0
293.0,550.2
292.0,550.2
291.8,550.0
291.0,549.2
290.8,549.0
290.0,548.2
289.0,548.2
288.0,548.2
287.0,548.2
286.8,548.0
286.0,547.2
285.0,547.2
284.0,547.2
283.0,547.2
282.0,547.2
281.8,547.0
281.0,546.2
280.0,546.2
279.0,546.2
278.0,546.2
277.0,546.2
276.0,546.2
275.8,546.0
275.0,545.2
274.0,545.2
273.0,545.2
272.0,545.2
271.0,545.2
270.0,545.2
269.0,545.2
268.0,545.2
267.0,545.2
266.2,546.0
266.2,547.0
266.0,547.2
265.2,548.0
265.0,548.2
264.0,548.2
263.2,549.0
263.2,550.0
263.0,550.2
262.2,551.0
262.0,551.2
261.2,552.0
261.0,552.2
260.2,553.0
260.2,554.0
260.0,554.2
259.2,555.0
259.2,556.0
259.0,556.2
258.2,557.0
258.2,558.0
258.0,558.2
257.2,559.0
257.0,559.2
256.2,560.0
256.2,561.0
256.2,562.0
256.2,563.0
256.0,563.2
255.2,564.0
255.0,564.2
254.0,564.2
253.2,565.0
253.0,565.2
252.2,566.0
252.0,566.2
251.0,566.2
250.2,567.0
250.0,567.2
249.0,567.2
248.2,568.0
248.0,568.2
247.2,569.0
247.0,569.2
246.0,569.2
245.0,569.2
244.0,569.2
243.0,569.2
242.0,569.2
241.0,569.2
240.0,569.2
239.8,569.0
239.0,568.2
238.0,568.2
237.2,569.0
237.0,569.2
236.2,570.0
237.0,570.8
237.2,571.0
237.2,572.0
238.0,572.8
238.2,573.0
239.0,573.8
239.2,574.0
240.0,574.8
241.0,574.8
242.0,574.8
243.0,574.8
243.2,575.0
244.0,575.8
245.0,575.8
245.2,576.0
246.0,576.8
247.0,576.8
248.0,576.8
249.0,576.8
250.0,576.8
250.2,577.0
251.0,577.8
251.2,578.0
251.0,578.2
250.2,579.0
250.0,579.2
249.0,579.2
248.0,579.2
247.0,579.2
246.8,579.0
246.0,578.2
245.2,579.0
245.2,580.0
245.2,581.0
245.0,581.2
244.2,582.0
244.0,582.2
243.2,583.0
243.0,583.2
242.2,584.0
242.0,584.2
241.2,585.0
241.0,585.2
240.2,586.0
240.2,587.0
240.2,588.0
241.0,588.8
241.2,589.0
242.0,589.8
243.0,589.8
243.2,590.0
244.0,590.8
244.2,591.0
245.0,591.8
246.0,591.8
247.0,591.8
248.0,591.8
248.8,591.0
248.8,590.0
248.8,589.0
249.0,588.8
250.0,588.8
250.8,588.0
251.0,587.8
252.0,587.8
253.0,587.8
254.0,587.8
255.0,587.8
256.0,587.8
257.0,587.8
257.8,587.0
258.0,586.8
259.0,586.8
260.0,586.8
260.2,587.0
260.0,587.2
259.2,588.0
259.2,589.0
259.0,589.2
258.2,590.0
258.0,590.2
257.2,591.0
257.2,592.0
257.0,592.2
256.2,593.0
256.0,593.2
255.2,594.0
255.0,594.2
254.2,595.0
254.0,595.2
253.2,596.0
253.2,597.0
253.2,598.0
254.0,598.8
254.2,599.0
254.2,600.0
255.0,600.8
255.2,601.0
256.0,601.8
256.2,602.0
257.0,602.8
258.0,602.8
258.2,603.0
259.0,603.8
259.2,604.0
260.0,604.8
261.0,604.8
261.8,604.0
