x,y
559.8,323.0
560.0,322.8
561.0,322.8
562.0,322.8
563.0,322.8
564.0,322.8
565.0,322.8
565.8,322.0
566.0,321.8
567.0,321.8
568.0,321.8
569.0,321.8
570.0,321.8
571.0,321.8
572.0,321.8
572.8,321.0
573.0,320.8
574.0,320.8
574.8,320.0
575.0,319.8
576.0,319.8
577.0,319.8
578.0,319.8
579.0,319.8
579.8,319.0
580.0,318.8
580.8,318.0
580.8,317.0
581.0,316.8
581.8,316.0
582.0,315.8
582.8,315.0
583.0,314.8
583.8,314.0
584.0,313.8
584.8,313.0
585.0,312.8
586.0,312.8
586.8,312.0
587.0,311.8
588.0,311.8
588.8,311.0
589.0,310.8
590.0,310.8
591.0,310.8
591.8,310.0
592.0,309.8
592.8,309.0
593.0,308.8
594.0,308.8
595.0,308.8
596.0,308.8
597.0,308.8
598.0,308.8
598.8,308.0
599.0,307.8
599.8,307.0
599.8,306.0
599.8,305.0
600.0,304.8
600.8,304.0
601.0,303.8
601.8,303.0
602.0,302.8
602.8,302.0
603.0,301.8
603.8,301.0
604.0,300.8
604.8,300.0
604.8,299.0
604.8,298.0
604.8,297.0
604.0,296.2
603.8,296.0
603.8,295.0
603.8,294.0
604.0,293.8
604.8,293.0
604.8,292.0
604.8,291.0
604.8,290.0
605.0,289.8
605.8,289.0
605.8,288.0
606.0,287.8
606.8,287.0
606.8,286.0
607.0,285.8
607.8,285.0
607.8,284.0
608.0,283.8
608.8,283.0
609.0,282.8
609.8,282.0
609.8,281.0
609.8,280.0
609.8,279.0
609.8,278.0
610.0,277.8
610.8,277.0
610.8,276.0
610.8,275.0
611.0,274.8
611.8,274.0
611.8,273.0
611.8,272.0
611.8,271.0
612.0,270.8
612.8,270.0
612.8,269.0
613.0,268.8
613.8,268.0
613.8,267.0
614.0,266.8
614.8,266.0
615.0,265.8
615.8,265.0
616.0,264.8
616.8,264.0
617.0,263.8
618.0,263.8
619.0,263.8
619.8,263.0
620.0,262.8
620.8,262.0
621.0,261.8
621.8,261.0
621.8,260.0
621.8,259.0
621.0,258.2
620.8,258.0
620.0,257.2
619.0,257.2
618.0,257.2
617.0,257.2
616.0,257.2
615.0,257.2
614.0,257.2
613.0,257.2
612.2,258.0
612.0,258.2
611.0,258.2
610.0,258.2
609.2,259.0
609.0,259.2
608.8,259.0
608.8,258.0
609.0,257.8
609.8,257.0
610.0,256.8
610.8,256.0
611.0,255.8
611.8,255.0
611.8,254.0
612.0,253.8
612.8,253.0
613.0,252.8
613.8,252.0
614.0,251.8
614.8,251.0
614.8,250.0
615.0,249.8
615.8,249.0
616.0,248.8
616.8,248.0
617.0,247.8
617.8,247.0
617.8,246.0
617.8,245.0
617.8,244.0
618.0,243.8
618.8,243.0
618.0,242.2
617.8,242.0
617.8,241.0
617.8,240.0
617.8,239.0
617.8,238.0
617.8,237.0
617.0,236.2
616.8,236.0
616.0,235.2
615.8,235.0
615.0,234.2
614.8,234.0
614.0,233.2
613.0,233.2
612.0,233.2
611.0,233.2
610.0,233.2
609.8,233.0
609.0,232.2
608.0,232.2
607.8,232.0
607.0,231.2
606.2,232.0
606.0,232.2
605.0,232.2
604.2,233.0
604.0,233.2
603.2,234.0
603.0,234.2
602.2,235.0
602.0,235.2
601.2,236.0
601.0,236.2
600.2,237.0
600.0,237.2
599.0,237.2
598.2,238.0
598.0,238.2
597.0,238.2
596.0,238.2
595.0,238.2
594.2,239.0
594.0,239.2
593.0,239.2
592.2,240.0
592.0,240.2
591.0,240.2
590.0,240.2
589.0,240.2
588.0,240.2
587.0,240.2
586.0,240.2
585.2,241.0
585.0,241.2
584.0,241.2
583.0,241.2
582.0,241.2
581.0,241.2
580.2,242.0
580.0,242.2
579.0,242.2
578.0,242.2
577.0,242.2
576.2,243.0
576.0,243.2
575.0,243.2
574.0,243.2
573.0,243.2
572.0,243.2
571.0,243.2
570.2,244.0
570.0,244.2
569.0,244.2
568.0,244.2
567.2,245.0
567.0,245.2
566.2,246.0
566.0,246.2
565.0,246.2
564.0,246.2
563.8,246.0
563.0,245.2
562.8,245.0
562.0,244.2
561.0,244.2
560.0,244.2
