x,y
373.8,224.0
373.0,223.2
372.8,223.0
373.0,222.8
373.8,222.0
373.8,221.0
373.0,220.2
372.8,220.0
373.0,219.8
373.8,219.0
374.0,218.8
374.8,218.0
374.8,217.0
375.0,216.8
375.8,216.0
375.8,215.0
376.0,214.8
376.8,214.0
376.8,213.0
377.0,212.8
377.2,213.0
377.2,214.0
378.0,214.8
378.8,214.0
379.0,213.8
380.0,213.8
381.0,213.8
382.0,213.8
382.2,214.0
383.0,214.8
384.0,214.8
385.0,214.8
385.8,214.0
386.0,213.8
386.2,214.0
387.0,214.8
388.0,214.8
388.8,214.0
388.8,213.0
389.0,212.8
389.8,212.0
389.8,211.0
389.8,210.0
390.0,209.8
391.0,209.8
392.0,209.8
392.8,209.0
393.0,208.8
393.8,208.0
393.0,207.2
392.8,207.0
393.0,206.8
394.0,206.8
394.8,206.0
395.0,205.8
395.8,205.0
395.8,204.0
395.8,203.0
395.0,202.2
394.8,202.0
395.0,201.8
395.8,201.0
395.8,200.0
396.0,199.8
397.0,199.8
398.0,199.8
399.0,199.8
399.8,199.0
400.0,198.8
401.0,198.8
401.2,199.0
402.0,199.8
402.8,199.0
403.0,198.8
403.2,199.0
404.0,199.8
404.8,199.0
404.0,198.2
403.8,198.0
403.0,197.2
402.8,197.0
403.0,196.8
403.8,196.0
403.8,195.0
403.8,194.0
403.8,193.0
404.0,192.8
405.0,192.8
406.0,192.8
406.2,193.0
407.0,193.8
407.2,194.0
407.2,195.0
407.2,196.0
408.0,196.8
408.8,196.0
409.0,195.8
409.8,195.0
409.8,194.0
409.8,193.0
409.8,192.0
409.0,191.2
408.0,191.2
407.8,191.0
407.8,190.0
408.0,189.8
408.8,189.0
409.0,188.8
409.8,188.0
409.0,187.2
408.8,187.0
408.8,186.0
409.0,185.8
409.8,185.0
410.0,184.8
411.0,184.8
412.0,184.8
412.8,184.0
412.0,183.2
411.8,183.0
412.0,182.8
413.0,182.8
413.8,182.0
413.8,181.0
413.8,180.0
414.0,179.8
414.8,179.0
414.8,178.0
414.8,177.0
414.8,176.0
414.8,175.0
414.8,174.0
415.0,173.8
415.8,173.0
