x,y
757.2,0.0
758.0,0.8
759.0,0.8
759.2,1.0
759.2,2.0
760.0,2.8
760.2,3.0
761.0,3.8
761.2,4.0
761.0,4.2
760.2,5.0
760.2,6.0
760.2,7.0
760.2,8.0
760.0,8.2
759.2,9.0
759.0,9.2
758.2,10.0
759.0,10.8
759.2,11.0
759.2,12.0
759.2,13.0
760.0,13.8
760.2,14.0
761.0,14.8
761.2,15.0
762.0,15.8
762.2,16.0
762.2,17.0
762.2,18.0
763.0,18.8
763.2,19.0
763.2,20.0
763.0,20.2
762.2,21.0
763.0,21.8
763.2,22.0
764.0,22.8
764.2,23.0
764.2,24.0
764.2,25.0
764.2,26.0
765.0,26.8
765.2,27.0
765.2,28.0
765.2,29.0
765.0,29.2
764.2,30.0
765.0,30.8
765.2,31.0
766.0,31.8
766.2,32.0
767.0,32.8
767.2,33.0
767.0,33.2
766.2,34.0
766.2,35.0
766.2,36.0
767.0,36.8
767.2,37.0
767.2,38.0
768.0,38.8
768.2,39.0
768.2,40.0
769.0,40.8
769.2,41.0
769.2,42.0
769.2,43.0
769.2,44.0
770.0,44.8
770.2,45.0
770.2,46.0
771.0,46.8
771.2,47.0
772.0,47.8
772.2,48.0
772.2,49.0
772.2,50.0
772.2,51.0
772.2,52.0
772.2,53.0
773.0,53.8
773.2,54.0
773.0,54.2
772.2,55.0
773.0,55.8
773.2,56.0
774.0,56.8
774.2,57.0
774.2,58.0
774.2,59.0
775.0,59.8
775.2,60.0
775.2,61.0
776.0,61.8
776.2,62.0
776.0,62.2
775.0,62.2
774.0,62.2
773.0,62.2
772.2,63.0
773.0,63.8
774.0,63.8
774.2,64.0
774.2,65.0
775.0,65.8
776.0,65.8
776.2,66.0
777.0,66.8
777.2,67.0
777.2,68.0
778.0,68.8
779.0,68.8
779.8,68.0
780.0,67.8
781.0,67.8
782.0,67.8
782.2,68.0
782.0,68.2
781.0,68.2
780.2,69.0
781.0,69.8
782.0,69.8
782.2,70.0
783.0,70.8
783.8,70.0
783.0,69.2
782.8,69.0
783.0,68.8
783.8,68.0
784.0,67.8
784.8,67.0
785.0,66.8
785.2,67.0
786.0,67.8
786.2,68.0
786.0,68.2
785.0,68.2
784.2,69.0
785.0,69.8
786.0,69.8
786.2,70.0
787.0,70.8
788.0,70.8
788.8,70.0
788.0,69.2
787.0,69.2
786.8,69.0
787.0,68.8
788.0,68.8
788.8,68.0
788.0,67.2
787.0,67.2
786.8,67.0
787.0,66.8
788.0,66.8
788.8,66.0
788.8,65.0
789.0,64.8
789.8,64.0
789.8,63.0
790.0,62.8
791.0,62.8
792.0,62.8
792.8,62.0
792.0,61.2
791.8,61.0
791.8,60.0
792.0,59.8
793.0,59.8
793.2,60.0
793.2,61.0
794.0,61.8
794.8,61.0
794.8,60.0
794.0,59.2
793.8,59.0
793.0,58.2
792.8,58.0
792.8,57.0
792.8,56.0
793.0,55.8
793.8,55.0
793.8,54.0
793.8,53.0
793.8,52.0
793.8,51.0
794.0,50.8
794.8,50.0
794.8,49.0
794.8,48.0
795.0,47.8
796.0,47.8
796.8,47.0
796.8,46.0
796.8,45.0
796.8,44.0
797.0,43.8
798.0,43.8
799.0,43.8
799.8,43.0
799.8,42.0
799.0,41.2
798.8,41.0
798.8,40.0
799.0,39.8
800.0,39.8
800.2,40.0
801.0,40.8
