x,y
307.8,420.0
308.0,419.8
309.0,419.8
309.8,419.0
310.0,418.8
310.8,418.0
311.0,417.8
311.8,417.0
312.0,416.8
312.8,416.0
313.0,415.8
313.8,415.0
314.0,414.8
314.8,414.0
315.0,413.8
316.0,413.8
316.8,413.0
317.0,412.8
317.8,412.0
317.8,411.0
317.8,410.0
318.0,409.8
319.0,409.8
319.8,409.0
320.0,408.8
321.0,408.8
321.8,408.0
322.0,407.8
322.8,407.0
322.8,406.0
323.0,405.8
323.8,405.0
323.8,404.0
323.8,403.0
323.8,402.0
324.0,401.8
324.8,401.0
325.0,400.8
325.8,400.0
325.8,399.0
325.8,398.0
325.8,397.0
325.0,396.2
324.8,396.0
324.8,395.0
324.8,394.0
324.8,393.0
324.8,392.0
324.0,391.2
323.8,391.0
324.0,390.8
324.8,390.0
324.8,389.0
324.0,388.2
323.8,388.0
323.8,387.0
323.8,386.0
323.8,385.0
323.0,384.2
322.0,384.2
321.2,385.0
321.0,385.2
320.2,386.0
320.2,387.0
320.0,387.2
319.2,388.0
319.2,389.0
319.2,390.0
319.0,390.2
318.2,391.0
318.0,391.2
317.2,392.0
317.0,392.2
316.2,393.0
316.0,393.2
315.2,394.0
315.0,394.2
314.0,394.2
313.2,395.0
313.0,395.2
312.2,396.0
312.0,396.2
311.2,397.0
311.0,397.2
310.2,398.0
310.0,398.2
309.2,399.0
309.2,400.0
309.0,400.2
308.2,401.0
308.0,401.2
307.2,402.0
307.0,402.2
306.2,403.0
306.0,403.2
305.2,404.0
305.2,405.0
305.0,405.2
304.2,406.0
304.0,406.2
303.2,407.0
303.2,408.0
303.0,408.2
302.2,409.0
302.2,410.0
302.2,411.0
302.0,411.2
301.2,412.0
301.2,413.0
301.2,414.0
301.0,414.2
300.2,415.0
300.2,416.0
300.2,417.0
300.2,418.0
301.0,418.8
302.0,418.8
303.0,418.8
303.2,419.0
304.0,419.8
305.0,419.8
305.2,420.0
306.0,420.8
307.0,420.8
307.8,420.0
