x,y
342.8,353.0
342.8,352.0
343.0,351.8
343.8,351.0
343.8,350.0
343.8,349.0
343.8,348.0
343.8,347.0
343.8,346.0
343.8,345.0
344.0,344.8
344.8,344.0
344.8,343.0
344.8,342.0
345.0,341.8
345.2,342.0
346.0,342.8
346.8,342.0
346.0,341.2
345.8,341.0
346.0,340.8
346.8,340.0
346.8,339.0
346.8,338.0
347.0,337.8
348.0,337.8
348.8,337.0
349.0,336.8
349.2,337.0
350.0,337.8
350.8,337.0
350.8,336.0
350.8,335.0
350.8,334.0
350.8,333.0
351.0,332.8
351.2,333.0
352.0,333.8
352.8,333.0
352.8,332.0
353.0,331.8
353.8,331.0
353.8,330.0
353.8,329.0
353.8,328.0
354.0,327.8
355.0,327.8
355.8,327.0
355.8,326.0
355.8,325.0
355.8,324.0
356.0,323.8
356.8,323.0
356.8,322.0
357.0,321.8
357.8,321.0
357.8,320.0
358.0,319.8
358.8,319.0
358.8,318.0
358.8,317.0
358.8,316.0
359.0,315.8
360.0,315.8
360.8,315.0
360.0,314.2
359.8,314.0
360.0,313.8
360.8,313.0
360.8,312.0
360.8,311.0
360.8,310.0
360.8,309.0
361.0,308.8
361.8,308.0
361.8,307.0
362.0,306.8
362.8,306.0
362.0,305.2
361.8,305.0
362.0,304.8
363.0,304.8
363.8,304.0
363.8,303.0
363.0,302.2
362.8,302.0
362.8,301.0
363.0,300.8
363.8,300.0
363.8,299.0
363.8,298.0
363.8,297.0
363.8,296.0
363.8,295.0
364.0,294.8
365.0,294.8
365.8,294.0
366.0,293.8
366.8,293.0
366.0,292.2
365.8,292.0
365.8,291.0
365.8,290.0
366.0,289.8
366.8,289.0
366.0,288.2
365.8,288.0
366.0,287.8
366.8,287.0
366.8,286.0
367.0,285.8
367.8,285.0
368.0,284.8
369.0,284.8
369.8,284.0
370.0,283.8
370.8,283.0
370.0,282.2
369.8,282.0
369.8,281.0
370.0,280.8
370.8,280.0
370.8,279.0
371.0,278.8
371.8,278.0
372.0,277.8
373.0,277.8
373.8,277.0
373.8,276.0
373.8,275.0
374.0,274.8
374.8,274.0
374.8,273.0
374.8,272.0
374.8,271.0
374.8,270.0
375.0,269.8
375.2,270.0
375.2,271.0
376.0,271.8
376.8,271.0
376.8,270.0
376.8,269.0
376.8,268.0
376.8,267.0
376.8,266.0
376.8,265.0
377.0,264.8
377.8,264.0
377.0,263.2
376.8,263.0
376.8,262.0
376.0,261.2
375.0,261.2
374.0,261.2
373.8,261.0
373.8,260.0
373.8,259.0
374.0,258.8
374.8,258.0
375.0,257.8
375.2,258.0
376.0,258.8
376.8,258.0
376.0,257.2
375.8,257.0
376.0,256.8
376.8,256.0
376.8,255.0
376.8,254.0
376.8,253.0
376.8,252.0
377.0,251.8
378.0,251.8
379.0,251.8
379.8,251.0
379.0,250.2
378.0,250.2
377.8,250.0
378.0,249.8
378.8,249.0
379.0,248.8
379.8,248.0
379.8,247.0
380.0,246.8
380.8,246.0
380.8,245.0
381.0,244.8
382.0,244.8
383.0,244.8
383.8,244.0
383.8,243.0
383.8,242.0
383.8,241.0
383.8,240.0
384.0,239.8
385.0,239.8
385.2,240.0
385.2,241.0
386.0,241.8
386.8,241.0
386.8,240.0
386.0,239.2
385.8,239.0
386.0,238.8
386.8,238.0
386.8,237.0
386.8,236.0
386.8,235.0
386.0,234.2
385.2,235.0
385.0,235.2
384.0,235.2
383.0,235.2
382.8,235.0
383.0,234.8
383.8,234.0
383.0,233.2
382.8,233.0
383.0,232.8
383.8,232.0
383.8,231.0
384.0,230.8
384.8,230.0
384.8,229.0
384.8,228.0
385.0,227.8
386.0,227.8
386.8,227.0
386.8,226.0
386.8,225.0
387.0,224.8
387.8,224.0
387.8,223.0
388.0,222.8
389.0,222.8
389.8,222.0
389.8,221.0
390.0,220.8
