x,y
683.8,393.0
684.0,392.8
685.0,392.8
686.0,392.8
686.8,392.0
687.0,391.8
688.0,391.8
689.0,391.8
690.0,391.8
690.8,391.0
691.0,390.8
692.0,390.8
692.8,390.0
693.0,389.8
694.0,389.8
694.8,389.0
695.0,388.8
696.0,388.8
697.0,388.8
697.8,388.0
697.8,387.0
698.0,386.8
699.0,386.8
699.8,386.0
700.0,385.8
700.8,385.0
701.0,384.8
702.0,384.8
702.8,384.0
703.0,383.8
703.8,383.0
704.0,382.8
704.8,382.0
705.0,381.8
705.8,381.0
706.0,380.8
706.8,380.0
706.8,379.0
707.0,378.8
707.8,378.0
707.8,377.0
708.0,376.8
708.8,376.0
708.8,375.0
709.0,374.8
709.8,374.0
710.0,373.8
710.8,373.0
710.8,372.0
711.0,371.8
711.8,371.0
712.0,370.8
712.8,370.0
712.8,369.0
712.8,368.0
713.0,367.8
713.8,367.0
713.8,366.0
714.0,365.8
714.8,365.0
714.8,364.0
714.0,363.2
713.8,363.0
713.0,362.2
712.0,362.2
711.0,362.2
710.2,363.0
710.0,363.2
709.0,363.2
708.0,363.2
707.2,364.0
707.0,364.2
706.2,365.0
706.2,366.0
706.2,367.0
706.0,367.2
705.2,368.0
705.0,368.2
704.2,369.0
704.0,369.2
703.2,370.0
703.0,370.2
702.2,371.0
702.0,371.2
701.2,372.0
701.0,372.2
700.2,373.0
700.0,373.2
699.2,374.0
699.0,374.2
698.2,375.0
698.0,375.2
697.2,376.0
697.0,376.2
696.2,377.0
696.0,377.2
695.0,377.2
694.0,377.2
693.0,377.2
692.0,377.2
691.2,378.0
691.0,378.2
690.2,379.0
690.0,379.2
689.0,379.2
688.0,379.2
687.0,379.2
686.2,380.0
686.0,380.2
685.0,380.2
684.2,381.0
684.0,381.2
683.0,381.2
682.8,381.0
682.0,380.2
681.8,380.0
681.0,379.2
680.0,379.2
679.0,379.2
678.8,379.0
678.8,378.0
678.0,377.2
677.0,377.2
676.8,377.0
676.0,376.2
675.0,376.2
674.8,376.0
674.0,375.2
673.8,375.0
673.0,374.2
672.8,374.0
672.0,373.2
671.0,373.2
670.8,373.0
670.8,372.0
670.0,371.2
669.8,371.0
669.0,370.2
668.8,370.0
668.8,369.0
668.8,368.0
668.8,367.0
668.0,366.2
667.8,366.0
667.0,365.2
666.0,365.2
665.0,365.2
664.8,365.0
664.0,364.2
663.8,364.0
663.0,363.2
662.8,363.0
662.0,362.2
661.8,362.0
661.0,361.2
660.8,361.0
660.0,360.2
659.8,360.0
659.0,359.2
658.8,359.0
658.0,358.2
657.0,358.2
656.8,358.0
656.0,357.2
655.8,357.0
655.0,356.2
654.8,356.0
654.8,355.0
654.8,354.0
655.0,353.8
655.8,353.0
656.0,352.8
656.8,352.0
656.8,351.0
656.8,350.0
656.8,349.0
656.8,348.0
656.8,347.0
656.0,346.2
655.0,346.2
654.0,346.2
653.0,346.2
652.0,346.2
651.8,346.0
651.0,345.2
650.0,345.2
649.8,345.0
649.8,344.0
649.0,343.2
648.0,343.2
647.8,343.0
647.8,342.0
647.0,341.2
646.0,341.2
645.8,341.0
646.0,340.8
646.8,340.0
647.0,339.8
647.8,339.0
647.8,338.0
647.8,337.0
648.0,336.8
648.8,336.0
648.8,335.0
648.8,334.0
648.0,333.2
647.8,333.0
647.0,332.2
646.0,332.2
645.0,332.2
644.8,332.0
644.0,331.2
643.0,331.2
642.8,331.0
642.0,330.2
641.0,330.2
640.8,330.0
640.0,329.2
639.0,329.2
638.0,329.2
637.8,329.0
637.0,328.2
636.8,328.0
636.0,327.2
635.8,327.0
635.0,326.2
634.8,326.0
634.0,325.2
633.8,325.0
633.0,324.2
632.0,324.2
631.0,324.2
630.8,324.0
630.8,323.0
630.0,322.2
629.0,322.2
628.0,322.2
627.8,322.0
627.8,321.0
628.0,320.8
628.8,320.0
628.8,319.0
628.8,318.0
628.8,317.0
628.8,316.0
628.8,315.0
628.8,314.0
628.8,313.0
628.0,312.2
627.0,312.2
626.8,312.0
626.0,311.2
625.0,311.2
624.0,311.2
623.0,311.2
622.0,311.2
621.0,311.2
620.0,311.2
619.0,311.2
618.0,311.2
617.8,311.0
617.0,310.2
616.8,310.0
616.0,309.2
615.8,309.0
615.0,308.2
614.8,308.0
614.0,307.2
613.8,307.0
613.0,306.2
612.0,306.2
611.8,306.0
611.0,305.2
610.0,305.2
609.0,305.2
608.8,305.0
608.0,304.2
607.8,304.0
607.0,303.2
606.0,303.2
605.0,303.2
604.0,303.2
603.0,303.2
602.8,303.0
602.8,302.0
602.8,301.0
602.8,300.0
602.8,299.0
602.8,298.0
602.8,297.0
602.0,296.2
601.8,296.0
601.0,295.2
600.8,295.0
600.0,294.2
599.0,294.2
598.0,294.2
597.0,294.2
596.0,294.2
595.0,294.2
594.0,294.2
593.0,294.2
592.0,294.2
591.0,294.2
590.0,294.2
589.0,294.2
588.0,294.2
587.8,294.0
587.0,293.2
586.8,293.0
586.0,292.2
585.8,292.0
585.0,291.2
584.0,291.2
583.8,291.0
583.0,290.2
582.8,290.0
582.0,289.2
581.0,289.2
580.0,289.2
579.0,289.2
578.0,289.2
577.0,289.2
576.0,289.2
575.0,289.2
574.0,289.2
573.0,289.2
572.0,289.2
571.0,289.2
570.0,289.2
569.0,289.2
568.0,289.2
567.0,289.2
566.8,289.0
566.0,288.2
565.8,288.0
565.0,287.2
564.0,287.2
563.0,287.2
562.0,287.2
561.0,287.2
560.0,287.2
559.0,287.2
558.0,287.2
557.0,287.2
556.0,287.2
555.8,287.0
555.0,286.2
554.8,286.0
