x,y
673.8,559.0
674.0,558.8
675.0,558.8
676.0,558.8
677.0,558.8
678.0,558.8
679.0,558.8
679.8,558.0
680.0,557.8
681.0,557.8
681.8,557.0
682.0,556.8
683.0,556.8
683.8,556.0
684.0,555.8
684.8,555.0
685.0,554.8
686.0,554.8
686.8,554.0
687.0,553.8
688.0,553.8
688.8,553.0
689.0,552.8
690.0,552.8
690.8,552.0
691.0,551.8
691.8,551.0
691.8,550.0
691.8,549.0
691.8,548.0
691.8,547.0
692.0,546.8
692.8,546.0
693.0,545.8
693.8,545.0
694.0,544.8
694.8,544.0
694.8,543.0
694.8,542.0
695.0,541.8
695.8,541.0
695.8,540.0
695.8,539.0
695.8,538.0
695.8,537.0
695.8,536.0
695.0,535.2
694.8,535.0
695.0,534.8
695.8,534.0
695.8,533.0
695.8,532.0
695.8,531.0
695.8,530.0
695.8,529.0
695.8,528.0
695.8,527.0
695.8,526.0
695.8,525.0
696.0,524.8
696.8,524.0
696.8,523.0
697.0,522.8
697.8,522.0
697.8,521.0
697.8,520.0
697.0,519.2
696.8,519.0
696.8,518.0
696.0,517.2
695.8,517.0
695.8,516.0
695.0,515.2
694.8,515.0
694.0,514.2
693.8,514.0
693.8,513.0
693.0,512.2
692.8,512.0
692.8,511.0
692.0,510.2
691.8,510.0
691.0,509.2
690.8,509.0
690.0,508.2
689.8,508.0
689.8,507.0
689.0,506.2
688.8,506.0
688.8,505.0
688.0,504.2
687.0,504.2
686.0,504.2
685.0,504.2
684.0,504.2
683.0,504.2
682.0,504.2
681.0,504.2
680.8,504.0
680.0,503.2
679.0,503.2
678.8,503.0
678.0,502.2
677.0,502.2
676.8,502.0
676.0,501.2
675.0,501.2
674.0,501.2
673.0,501.2
672.0,501.2
671.0,501.2
670.0,501.2
669.0,501.2
668.0,501.2
667.2,502.0
667.0,502.2
666.0,502.2
665.0,502.2
664.0,502.2
663.2,503.0
663.0,503.2
662.2,504.0
662.0,504.2
661.0,504.2
660.2,505.0
660.0,505.2
659.0,505.2
658.0,505.2
657.0,505.2
656.0,505.2
655.0,505.2
654.0,505.2
653.0,505.2
652.0,505.2
651.2,506.0
651.0,506.2
650.0,506.2
649.2,507.0
649.0,507.2
648.0,507.2
647.0,507.2
646.2,508.0
646.0,508.2
645.0,508.2
644.2,509.0
644.0,509.2
643.0,509.2
642.0,509.2
641.2,510.0
641.0,510.2
640.2,511.0
640.0,511.2
639.0,511.2
638.2,512.0
638.0,512.2
637.0,512.2
636.0,512.2
635.0,512.2
634.2,513.0
634.0,513.2
633.0,513.2
632.0,513.2
631.2,514.0
631.0,514.2
630.0,514.2
629.2,515.0
629.0,515.2
628.0,515.2
627.2,516.0
627.0,516.2
626.0,516.2
625.0,516.2
624.0,516.2
623.2,517.0
623.0,517.2
622.0,517.2
621.0,517.2
620.0,517.2
619.0,517.2
618.0,517.2
617.0,517.2
616.0,517.2
615.0,517.2
614.0,517.2
613.0,517.2
612.0,517.2
611.0,517.2
610.0,517.2
609.0,517.2
608.8,517.0
608.0,516.2
607.0,516.2
606.0,516.2
605.0,516.2
604.0,516.2
603.0,516.2
602.2,517.0
602.2,518.0
602.2,519.0
603.0,519.8
603.2,520.0
603.2,521.0
604.0,521.8
604.2,522.0
605.0,522.8
605.2,523.0
606.0,523.8
607.0,523.8
607.2,524.0
608.0,524.8
609.0,524.8
610.0,524.8
610.2,525.0
611.0,525.8
611.2,526.0
612.0,526.8
612.2,527.0
613.0,527.8
613.2,528.0
613.0,528.2
612.2,529.0
612.0,529.2
611.0,529.2
610.0,529.2
609.0,529.2
608.2,530.0
608.0,530.2
607.0,530.2
606.0,530.2
605.0,530.2
604.0,530.2
603.0,530.2
602.8,530.0
602.0,529.2
601.0,529.2
600.0,529.2
599.0,529.2
598.8,529.0
598.0,528.2
597.0,528.2
596.0,528.2
595.0,528.2
594.2,529.0
594.0,529.2
593.2,530.0
593.2,531.0
593.2,532.0
594.0,532.8
594.2,533.0
595.0,533.8
596.0,533.8
596.2,534.0
597.0,534.8
597.2,535.0
598.0,535.8
599.0,535.8
599.2,536.0
600.0,536.8
600.2,537.0
601.0,537.8
602.0,537.8
603.0,537.8
603.2,538.0
604.0,538.8
605.0,538.8
606.0,538.8
606.2,539.0
607.0,539.8
608.0,539.8
609.0,539.8
610.0,539.8
611.0,539.8
611.2,540.0
612.0,540.8
613.0,540.8
613.2,541.0
613.0,541.2
612.2,542.0
612.0,542.2
611.2,543.0
611.0,543.2
610.2,544.0
610.0,544.2
609.2,545.0
609.0,545.2
608.2,546.0
608.0,546.2
607.2,547.0
607.0,547.2
606.2,548.0
606.0,548.2
605.2,549.0
605.2,550.0
605.0,550.2
604.2,551.0
604.0,551.2
603.2,552.0
603.2,553.0
603.2,554.0
603.2,555.0
603.2,556.0
604.0,556.8
605.0,556.8
606.0,556.8
607.0,556.8
607.8,556.0
608.0,555.8
608.8,555.0
609.0,554.8
610.0,554.8
610.8,554.0
611.0,553.8
612.0,553.8
612.8,553.0
613.0,552.8
614.0,552.8
615.0,552.8
616.0,552.8
616.8,552.0
617.0,551.8
618.0,551.8
619.0,551.8
620.0,551.8
621.0,551.8
622.0,551.8
622.2,552.0
623.0,552.8
624.0,552.8
625.0,552.8
626.0,552.8
627.0,552.8
628.0,552.8
628.2,553.0
629.0,553.8
630.0,553.8
631.0,553.8
632.0,553.8
632.2,554.0
633.0,554.8
633.2,555.0
634.0,555.8
635.0,555.8
636.0,555.8
637.0,555.8
637.2,556.0
638.0,556.8
639.0,556.8
640.0,556.8
640.2,557.0
641.0,557.8
642.0,557.8
643.0,557.8
644.0,557.8
645.0,557.8
645.8,557.0
646.0,556.8
647.0,556.8
648.0,556.8
648.2,557.0
649.0,557.8
650.0,557.8
651.0,557.8
652.0,557.8
652.8,557.0
653.0,556.8
653.2,557.0
654.0,557.8
655.0,557.8
656.0,557.8
656.2,558.0
657.0,558.8
658.0,558.8
659.0,558.8
659.2,559.0
660.0,559.8
661.0,559.8
662.0,559.8
663.0,559.8
664.0,559.8
665.0,559.8
666.0,559.8
667.0,559.8
668.0,559.8
669.0,559.8
670.0,559.8
671.0,559.8
672.0,559.8
673.0,559.8
673.8,559.0
