x,y
384.8,622.0
385.0,621.8
386.0,621.8
386.8,621.0
387.0,620.8
388.0,620.8
388.8,620.0
389.0,619.8
389.2,620.0
390.0,620.8
390.8,620.0
390.8,619.0
390.8,618.0
390.8,617.0
390.8,616.0
390.0,615.2
389.8,615.0
390.0,614.8
390.8,614.0
390.0,613.2
389.8,613.0
389.0,612.2
388.8,612.0
388.0,611.2
387.8,611.0
387.8,610.0
387.8,609.0
387.0,608.2
386.0,608.2
385.8,608.0
385.0,607.2
384.8,607.0
384.0,606.2
383.8,606.0
384.0,605.8
384.8,605.0
384.8,604.0
384.8,603.0
384.8,602.0
384.0,601.2
383.8,601.0
384.0,600.8
385.0,600.8
385.8,600.0
386.0,599.8
387.0,599.8
388.0,599.8
388.2,600.0
388.0,600.2
387.2,601.0
388.0,601.8
388.2,602.0
389.0,602.8
389.8,602.0
389.8,601.0
390.0,600.8
391.0,600.8
391.2,601.0
392.0,601.8
393.0,601.8
393.2,602.0
394.0,602.8
394.8,602.0
395.0,601.8
396.0,601.8
396.2,602.0
397.0,602.8
398.0,602.8
398.8,602.0
399.0,601.8
399.2,602.0
400.0,602.8
401.0,602.8
402.0,602.8
403.0,602.8
403.8,602.0
403.8,601.0
403.8,600.0
404.0,599.8
404.2,600.0
404.2,601.0
405.0,601.8
405.2,602.0
406.0,602.8
406.8,602.0
406.0,601.2
405.8,601.0
405.8,600.0
405.0,599.2
404.8,599.0
405.0,598.8
405.8,598.0
406.0,597.8
407.0,597.8
407.8,597.0
407.0,596.2
406.8,596.0
407.0,595.8
407.8,595.0
407.0,594.2
406.0,594.2
405.8,594.0
405.8,593.0
405.0,592.2
404.2,593.0
404.0,593.2
403.8,593.0
403.0,592.2
402.0,592.2
401.8,592.0
401.0,591.2
400.0,591.2
399.2,592.0
399.0,592.2
398.0,592.2
397.8,592.0
397.0,591.2
396.0,591.2
395.8,591.0
395.8,590.0
395.0,589.2
394.8,589.0
394.0,588.2
393.8,588.0
393.0,587.2
392.0,587.2
391.2,588.0
391.0,588.2
390.0,588.2
389.8,588.0
390.0,587.8
390.8,587.0
390.0,586.2
389.0,586.2
388.2,587.0
388.0,587.2
387.8,587.0
387.0,586.2
386.8,586.0
386.0,585.2
385.0,585.2
384.0,585.2
383.8,585.0
383.8,584.0
383.8,583.0
383.0,582.2
382.0,582.2
381.8,582.0
382.0,581.8
382.8,581.0
383.0,580.8
383.8,580.0
383.0,579.2
382.2,580.0
382.0,580.2
381.0,580.2
380.0,580.2
379.0,580.2
378.0,580.2
377.8,580.0
377.0,579.2
376.2,580.0
376.0,580.2
375.8,580.0
375.0,579.2
374.0,579.2
373.8,579.0
373.0,578.2
372.0,578.2
371.8,578.0
372.0,577.8
372.8,577.0
372.0,576.2
371.0,576.2
370.8,576.0
371.0,575.8
371.8,575.0
371.8,574.0
371.0,573.2
370.2,574.0
370.0,574.2
369.8,574.0
369.0,573.2
368.8,573.0
368.0,572.2
367.0,572.2
366.8,572.0
366.0,571.2
365.8,571.0
365.8,570.0
366.0,569.8
366.8,569.0
366.0,568.2
365.0,568.2
364.0,568.2
363.0,568.2
362.8,568.0
362.0,567.2
361.0,567.2
360.0,567.2
359.8,567.0
359.0,566.2
358.0,566.2
357.0,566.2
356.0,566.2
355.8,566.0
355.0,565.2
354.0,565.2
353.0,565.2
352.8,565.0
352.0,564.2
351.0,564.2
350.8,564.0
350.0,563.2
349.2,564.0
349.0,564.2
348.8,564.0
348.0,563.2
347.0,563.2
346.8,563.0
346.0,562.2
345.8,562.0
345.0,561.2
344.8,561.0
345.0,560.8
345.8,560.0
345.8,559.0
345.8,558.0
345.0,557.2
344.0,557.2
343.0,557.2
342.0,557.2
341.0,557.2
340.0,557.2
339.0,557.2
338.0,557.2
337.0,557.2
336.0,557.2
335.0,557.2
334.0,557.2
333.0,557.2
332.0,557.2
331.0,557.2
330.0,557.2
329.0,557.2
328.2,558.0
329.0,558.8
329.2,559.0
329.0,559.2
328.0,559.2
327.8,559.0
327.0,558.2
326.2,559.0
326.0,559.2
325.0,559.2
324.0,559.2
323.8,559.0
323.8,558.0
323.0,557.2
322.2,558.0
322.0,558.2
321.8,558.0
321.0,557.2
320.2,558.0
320.0,558.2
319.2,559.0
320.0,559.8
321.0,559.8
322.0,559.8
322.2,560.0
322.0,560.2
321.2,561.0
321.2,562.0
321.0,562.2
320.8,562.0
320.0,561.2
319.2,562.0
319.0,562.2
318.8,562.0
318.0,561.2
317.2,562.0
318.0,562.8
318.2,563.0
318.0,563.2
317.2,564.0
317.0,564.2
316.0,564.2
315.0,564.2
314.0,564.2
313.0,564.2
312.0,564.2
311.2,565.0
311.0,565.2
310.0,565.2
309.8,565.0
309.0,564.2
308.0,564.2
307.2,565.0
308.0,565.8
309.0,565.8
309.2,566.0
309.0,566.2
308.2,567.0
308.0,567.2
307.8,567.0
307.0,566.2
306.2,567.0
307.0,567.8
307.2,568.0
307.0,568.2
306.0,568.2
305.0,568.2
304.0,568.2
303.0,568.2
302.2,569.0
302.0,569.2
301.2,570.0
302.0,570.8
302.2,571.0
302.0,571.2
301.2,572.0
302.0,572.8
302.2,573.0
302.2,574.0
302.2,575.0
302.2,576.0
302.2,577.0
302.2,578.0
302.2,579.0
302.2,580.0
302.2,581.0
302.0,581.2
301.2,582.0
301.2,583.0
301.0,583.2
300.2,584.0
300.2,585.0
300.2,586.0
300.2,587.0
300.2,588.0
300.2,589.0
300.2,590.0
300.2,591.0
300.2,592.0
301.0,592.8
301.2,593.0
301.2,594.0
302.0,594.8
302.2,595.0
302.2,596.0
302.0,596.2
301.2,597.0
302.0,597.8
302.2,598.0
303.0,598.8
304.0,598.8
305.0,598.8
306.0,598.8
306.2,599.0
306.2,600.0
306.2,601.0
306.2,602.0
307.0,602.8
307.8,602.0
308.0,601.8
308.2,602.0
309.0,602.8
310.0,602.8
310.2,603.0
311.0,603.8
312.0,603.8
312.2,604.0
312.2,605.0
312.2,606.0
312.2,607.0
313.0,607.8
314.0,607.8
314.8,607.0
314.0,606.2
313.8,606.0
314.0,605.8
315.0,605.8
316.0,605.8
316.2,606.0
317.0,606.8
317.2,607.0
318.0,607.8
319.0,607.8
319.2,608.0
320.0,608.8
321.0,608.8
322.0,608.8
323.0,608.8
324.0,608.8
324.2,609.0
325.0,609.8
325.2,610.0
325.0,610.2
324.0,610.2
323.2,611.0
324.0,611.8
324.2,612.0
324.0,612.2
323.2,613.0
324.0,613.8
324.8,613.0
325.0,612.8
325.2,613.0
326.0,613.8
326.8,613.0
327.0,612.8
327.2,613.0
328.0,613.8
329.0,613.8
329.8,613.0
329.8,612.0
329.8,611.0
330.0,610.8
330.2,611.0
330.2,612.0
330.2,613.0
331.0,613.8
332.0,613.8
333.0,613.8
333.8,613.0
334.0,612.8
335.0,612.8
336.0,612.8
336.2,613.0
337.0,613.8
337.8,613.0
338.0,612.8
339.0,612.8
339.2,613.0
340.0,613.8
341.0,613.8
342.0,613.8
342.2,614.0
343.0,614.8
344.0,614.8
345.0,614.8
346.0,614.8
347.0,614.8
348.0,614.8
349.0,614.8
350.0,614.8
350.2,615.0
350.0,615.2
349.0,615.2
348.0,615.2
347.0,615.2
346.2,616.0
347.0,616.8
348.0,616.8
349.0,616.8
350.0,616.8
351.0,616.8
352.0,616.8
353.0,616.8
354.0,616.8
354.2,617.0
354.0,617.2
353.2,618.0
354.0,618.8
355.0,618.8
356.0,618.8
356.8,618.0
357.0,617.8
357.2,618.0
358.0,618.8
359.0,618.8
360.0,618.8
361.0,618.8
361.2,619.0
362.0,619.8
363.0,619.8
364.0,619.8
365.0,619.8
366.0,619.8
367.0,619.8
368.0,619.8
369.0,619.8
370.0,619.8
371.0,619.8
372.0,619.8
373.0,619.8
374.0,619.8
374.2,620.0
375.0,620.8
376.0,620.8
377.0,620.8
378.0,620.8
379.0,620.8
380.0,620.8
381.0,620.8
382.0,620.8
382.2,621.0
382.2,622.0
383.0,622.8
384.0,622.8
384.8,622.0
