x,y
325.8,376.0
326.0,375.8
326.8,375.0
326.8,374.0
326.8,373.0
326.8,372.0
326.8,371.0
327.0,370.8
327.8,370.0
327.8,369.0
327.8,368.0
328.0,367.8
328.8,367.0
329.0,366.8
329.8,366.0
330.0,365.8
330.8,365.0
331.0,364.8
331.8,364.0
331.8,363.0
332.0,362.8
332.8,362.0
333.0,361.8
333.8,361.0
334.0,360.8
334.8,360.0
335.0,359.8
335.8,359.0
336.0,358.8
337.0,358.8
337.8,358.0
338.0,357.8
339.0,357.8
339.8,357.0
340.0,356.8
341.0,356.8
341.8,356.0
342.0,355.8
343.0,355.8
343.8,355.0
344.0,354.8
345.0,354.8
346.0,354.8
347.0,354.8
348.0,354.8
349.0,354.8
350.0,354.8
350.2,355.0
351.0,355.8
352.0,355.8
353.0,355.8
354.0,355.8
354.8,355.0
355.0,354.8
355.8,354.0
355.0,353.2
354.8,353.0
354.8,352.0
355.0,351.8
356.0,351.8
357.0,351.8
357.8,351.0
358.0,350.8
359.0,350.8
360.0,350.8
361.0,350.8
362.0,350.8
363.0,350.8
364.0,350.8
365.0,350.8
366.0,350.8
366.2,351.0
367.0,351.8
368.0,351.8
368.2,352.0
369.0,352.8
370.0,352.8
370.2,353.0
371.0,353.8
372.0,353.8
372.2,354.0
373.0,354.8
373.2,355.0
374.0,355.8
375.0,355.8
376.0,355.8
377.0,355.8
377.8,355.0
377.8,354.0
377.8,353.0
377.0,352.2
376.8,352.0
376.8,351.0
376.8,350.0
376.8,349.0
376.0,348.2
375.8,348.0
375.8,347.0
376.0,346.8
376.8,346.0
377.0,345.8
377.2,346.0
378.0,346.8
379.0,346.8
380.0,346.8
380.2,347.0
381.0,347.8
382.0,347.8
382.2,348.0
383.0,348.8
384.0,348.8
384.2,349.0
385.0,349.8
385.2,350.0
386.0,350.8
387.0,350.8
388.0,350.8
388.8,350.0
389.0,349.8
389.8,349.0
390.0,348.8
390.8,348.0
391.0,347.8
391.2,348.0
392.0,348.8
393.0,348.8
394.0,348.8
394.2,349.0
395.0,349.8
396.0,349.8
397.0,349.8
397.2,350.0
398.0,350.8
399.0,350.8
400.0,350.8
400.2,351.0
401.0,351.8
402.0,351.8
403.0,351.8
403.2,352.0
404.0,352.8
405.0,352.8
406.0,352.8
407.0,352.8
408.0,352.8
408.8,352.0
409.0,351.8
409.8,351.0
409.8,350.0
409.8,349.0
409.8,348.0
409.8,347.0
409.0,346.2
408.8,346.0
408.8,345.0
408.8,344.0
408.0,343.2
407.8,343.0
407.0,342.2
406.8,342.0
406.8,341.0
407.0,340.8
407.2,341.0
408.0,341.8
409.0,341.8
410.0,341.8
411.0,341.8
411.2,342.0
412.0,342.8
413.0,342.8
414.0,342.8
415.0,342.8
415.8,342.0
416.0,341.8
417.0,341.8
417.8,341.0
418.0,340.8
418.8,340.0
419.0,339.8
420.0,339.8
421.0,339.8
422.0,339.8
423.0,339.8
423.2,340.0
424.0,340.8
425.0,340.8
425.2,341.0
426.0,341.8
427.0,341.8
427.2,342.0
428.0,342.8
429.0,342.8
430.0,342.8
431.0,342.8
431.2,343.0
432.0,343.8
433.0,343.8
434.0,343.8
435.0,343.8
435.8,343.0
436.0,342.8
436.8,342.0
436.8,341.0
436.8,340.0
436.8,339.0
436.8,338.0
436.0,337.2
435.8,337.0
435.8,336.0
436.0,335.8
437.0,335.8
438.0,335.8
439.0,335.8
439.8,335.0
440.0,334.8
441.0,334.8
442.0,334.8
442.8,334.0
443.0,333.8
444.0,333.8
445.0,333.8
446.0,333.8
447.0,333.8
448.0,333.8
449.0,333.8
450.0,333.8
451.0,333.8
452.0,333.8
453.0,333.8
454.0,333.8
