x,y
392.8,261.0
392.8,260.0
393.0,259.8
394.0,259.8
394.8,259.0
395.0,258.8
396.0,258.8
397.0,258.8
398.0,258.8
399.0,258.8
399.8,258.0
400.0,257.8
400.8,257.0
401.0,256.8
402.0,256.8
403.0,256.8
404.0,256.8
405.0,256.8
406.0,256.8
407.0,256.8
408.0,256.8
409.0,256.8
409.8,256.0
410.0,255.8
411.0,255.8
412.0,255.8
412.8,255.0
413.0,254.8
413.8,254.0
414.0,253.8
414.8,253.0
415.0,252.8
415.8,252.0
416.0,251.8
416.8,251.0
417.0,250.8
418.0,250.8
419.0,250.8
420.0,250.8
420.2,251.0
421.0,251.8
422.0,251.8
422.8,251.0
422.0,250.2
421.0,250.2
420.8,250.0
421.0,249.8
422.0,249.8
423.0,249.8
424.0,249.8
425.0,249.8
425.2,250.0
426.0,250.8
427.0,250.8
428.0,250.8
428.8,250.0
428.0,249.2
427.0,249.2
426.8,249.0
427.0,248.8
428.0,248.8
428.8,248.0
428.8,247.0
429.0,246.8
430.0,246.8
431.0,246.8
432.0,246.8
433.0,246.8
433.8,246.0
434.0,245.8
434.8,245.0
435.0,244.8
436.0,244.8
437.0,244.8
438.0,244.8
439.0,244.8
440.0,244.8
440.8,244.0
441.0,243.8
442.0,243.8
443.0,243.8
443.2,244.0
443.2,245.0
444.0,245.8
444.2,246.0
445.0,246.8
445.8,246.0
446.0,245.8
447.0,245.8
448.0,245.8
449.0,245.8
449.2,246.0
450.0,246.8
450.8,246.0
451.0,245.8
452.0,245.8
452.2,246.0
453.0,246.8
453.8,246.0
454.0,245.8
454.8,245.0
454.8,244.0
454.8,243.0
454.8,242.0
454.8,241.0
454.8,240.0
454.8,239.0
454.0,238.2
453.8,238.0
453.0,237.2
452.8,237.0
452.0,236.2
451.8,236.0
451.0,235.2
450.8,235.0
450.0,234.2
449.0,234.2
448.0,234.2
447.8,234.0
447.0,233.2
446.0,233.2
445.2,234.0
445.0,234.2
444.0,234.2
443.8,234.0
443.0,233.2
442.2,234.0
442.2,235.0
442.0,235.2
441.0,235.2
440.0,235.2
439.0,235.2
438.0,235.2
437.0,235.2
436.0,235.2
435.0,235.2
434.8,235.0
434.0,234.2
433.8,234.0
433.0,233.2
432.0,233.2
431.0,233.2
430.0,233.2
429.0,233.2
428.0,233.2
427.0,233.2
426.0,233.2
425.0,233.2
424.0,233.2
423.0,233.2
422.0,233.2
421.0,233.2
420.0,233.2
419.0,233.2
418.8,233.0
418.0,232.2
417.0,232.2
416.8,232.0
416.0,231.2
415.0,231.2
414.0,231.2
413.0,231.2
412.8,231.0
412.0,230.2
411.0,230.2
410.8,230.0
411.0,229.8
412.0,229.8
412.8,229.0
413.0,228.8
414.0,228.8
414.8,228.0
415.0,227.8
416.0,227.8
416.8,227.0
417.0,226.8
417.8,226.0
418.0,225.8
418.8,225.0
419.0,224.8
419.8,224.0
419.0,223.2
418.8,223.0
419.0,222.8
420.0,222.8
421.0,222.8
421.8,222.0
422.0,221.8
