x,y
297.8,402.0
297.0,401.2
296.8,401.0
296.0,400.2
295.0,400.2
294.8,400.0
294.0,399.2
293.8,399.0
293.0,398.2
292.8,398.0
292.8,397.0
292.8,396.0
292.8,395.0
292.8,394.0
292.8,393.0
292.8,392.0
292.8,391.0
292.0,390.2
291.8,390.0
291.8,389.0
291.8,388.0
291.0,387.2
290.8,387.0
290.0,386.2
289.8,386.0
289.8,385.0
289.8,384.0
289.0,383.2
288.8,383.0
288.0,382.2
287.0,382.2
286.8,382.0
286.0,381.2
285.0,381.2
284.0,381.2
283.8,381.0
283.0,380.2
282.8,380.0
282.0,379.2
281.8,379.0
281.0,378.2
280.0,378.2
279.0,378.2
278.0,378.2
277.0,378.2
276.0,378.2
275.0,378.2
274.0,378.2
273.0,378.2
272.0,378.2
271.0,378.2
270.0,378.2
269.0,378.2
268.0,378.2
267.0,378.2
266.2,379.0
266.0,379.2
265.0,379.2
264.0,379.2
263.2,380.0
263.0,380.2
262.2,381.0
262.0,381.2
261.0,381.2
260.2,382.0
260.0,382.2
259.0,382.2
258.0,382.2
257.2,383.0
257.0,383.2
256.2,384.0
256.2,385.0
256.0,385.2
255.0,385.2
254.0,385.2
253.2,386.0
253.0,386.2
252.2,387.0
252.0,387.2
251.2,388.0
251.2,389.0
251.0,389.2
250.0,389.2
249.2,390.0
249.0,390.2
248.2,391.0
248.0,391.2
247.2,392.0
247.0,392.2
246.2,393.0
246.0,393.2
245.2,394.0
245.0,394.2
244.2,395.0
244.0,395.2
243.2,396.0
243.0,396.2
242.2,397.0
242.0,397.2
241.2,398.0
241.2,399.0
241.2,400.0
241.2,401.0
241.2,402.0
241.2,403.0
241.2,404.0
241.2,405.0
241.0,405.2
240.2,406.0
240.2,407.0
240.0,407.2
239.2,408.0
239.2,409.0
239.2,410.0
239.2,411.0
239.2,412.0
239.2,413.0
239.2,414.0
239.2,415.0
239.0,415.2
238.2,416.0
238.0,416.2
237.2,417.0
237.2,418.0
237.2,419.0
237.2,420.0
237.2,421.0
237.2,422.0
237.2,423.0
237.0,423.2
236.2,424.0
236.2,425.0
236.2,426.0
236.2,427.0
236.2,428.0
236.2,429.0
236.0,429.2
235.2,430.0
235.2,431.0
235.2,432.0
235.2,433.0
235.2,434.0
235.2,435.0
235.2,436.0
235.2,437.0
235.2,438.0
235.2,439.0
235.2,440.0
235.2,441.0
235.2,442.0
235.2,443.0
235.2,444.0
235.0,444.2
234.2,445.0
234.0,445.2
233.2,446.0
233.2,447.0
233.0,447.2
232.2,448.0
232.0,448.2
231.2,449.0
231.2,450.0
231.0,450.2
230.2,451.0
230.2,452.0
230.2,453.0
230.2,454.0
230.0,454.2
229.2,455.0
229.2,456.0
229.2,457.0
229.0,457.2
228.2,458.0
228.0,458.2
227.2,459.0
227.2,460.0
227.2,461.0
227.2,462.0
227.2,463.0
227.2,464.0
227.0,464.2
226.2,465.0
226.2,466.0
227.0,466.8
227.2,467.0
227.2,468.0
228.0,468.8
229.0,468.8
229.2,469.0
230.0,469.8
230.8,469.0
231.0,468.8
232.0,468.8
233.0,468.8
234.0,468.8
234.8,468.0
234.8,467.0
235.0,466.8
235.8,466.0
236.0,465.8
236.8,465.0
237.0,464.8
237.2,465.0
237.2,466.0
237.2,467.0
237.2,468.0
237.2,469.0
237.2,470.0
237.2,471.0
237.2,472.0
237.2,473.0
237.2,474.0
237.2,475.0
237.2,476.0
237.2,477.0
237.2,478.0
238.0,478.8
239.0,478.8
239.2,479.0
239.2,480.0
240.0,480.8
241.0,480.8
242.0,480.8
243.0,480.8
243.2,481.0
244.0,481.8
245.0,481.8
246.0,481.8
247.0,481.8
248.0,481.8
249.0,481.8
249.8,481.0
