x,y
134.8,261.0
135.0,260.8
135.8,260.0
135.0,259.2
134.8,259.0
135.0,258.8
135.8,258.0
135.8,257.0
135.8,256.0
135.8,255.0
135.0,254.2
134.8,254.0
134.8,253.0
134.0,252.2
133.0,252.2
132.8,252.0
133.0,251.8
133.8,251.0
134.0,250.8
135.0,250.8
136.0,250.8
137.0,250.8
137.8,250.0
138.0,249.8
139.0,249.8
139.2,250.0
140.0,250.8
140.2,251.0
141.0,251.8
142.0,251.8
143.0,251.8
144.0,251.8
144.2,252.0
145.0,252.8
145.2,253.0
146.0,253.8
147.0,253.8
147.2,254.0
148.0,254.8
149.0,254.8
150.0,254.8
151.0,254.8
151.8,254.0
152.0,253.8
152.2,254.0
153.0,254.8
153.8,254.0
153.0,253.2
152.8,253.0
152.8,252.0
152.8,251.0
152.8,250.0
153.0,249.8
153.8,249.0
153.0,248.2
152.2,249.0
152.0,249.2
151.8,249.0
151.8,248.0
151.0,247.2
150.8,247.0
150.8,246.0
150.8,245.0
150.0,244.2
149.8,244.0
149.8,243.0
149.8,242.0
149.8,241.0
149.8,240.0
149.8,239.0
149.8,238.0
149.0,237.2
148.2,238.0
148.2,239.0
148.0,239.2
147.8,239.0
147.8,238.0
147.0,237.2
146.0,237.2
145.8,237.0
145.8,236.0
145.0,235.2
144.8,235.0
145.0,234.8
145.8,234.0
145.0,233.2
144.8,233.0
144.0,232.2
143.0,232.2
142.8,232.0
142.8,231.0
142.8,230.0
142.0,229.2
141.8,229.0
141.0,228.2
140.8,228.0
140.8,227.0
141.0,226.8
141.8,226.0
141.0,225.2
140.0,225.2
139.0,225.2
138.8,225.0
138.0,224.2
137.0,224.2
136.8,224.0
136.8,223.0
136.8,222.0
136.0,221.2
135.8,221.0
135.0,220.2
134.8,220.0
134.0,219.2
133.8,219.0
133.8,218.0
133.0,217.2
132.8,217.0
132.0,216.2
131.8,216.0
131.0,215.2
130.8,215.0
130.8,214.0
130.0,213.2
129.8,213.0
129.0,212.2
128.8,212.0
128.8,211.0
128.8,210.0
128.0,209.2
127.0,209.2
126.8,209.0
126.0,208.2
125.8,208.0
125.0,207.2
124.8,207.0
124.8,206.0
124.0,205.2
123.8,205.0
123.0,204.2
122.8,204.0
122.0,203.2
121.8,203.0
121.0,202.2
120.8,202.0
121.0,201.8
121.8,201.0
121.0,200.2
120.0,200.2
119.8,200.0
119.0,199.2
118.8,199.0
118.0,198.2
117.8,198.0
117.0,197.2
116.8,197.0
116.0,196.2
115.8,196.0
115.8,195.0
115.0,194.2
114.8,194.0
114.0,193.2
113.8,193.0
113.0,192.2
112.8,192.0
112.0,191.2
111.8,191.0
111.0,190.2
110.8,190.0
110.0,189.2
109.8,189.0
109.0,188.2
108.8,188.0
108.8,187.0
108.0,186.2
107.8,186.0
107.0,185.2
106.0,185.2
105.8,185.0
105.0,184.2
104.0,184.2
103.8,184.0
103.0,183.2
102.0,183.2
101.8,183.0
101.0,182.2
100.8,182.0
100.8,181.0
100.0,180.2
99.8,180.0
99.0,179.2
98.8,179.0
98.0,178.2
97.2,179.0
97.0,179.2
96.0,179.2
95.8,179.0
95.0,178.2
94.0,178.2
93.8,178.0
93.0,177.2
92.0,177.2
91.8,177.0
91.0,176.2
90.8,176.0
90.0,175.2
89.0,175.2
88.0,175.2
87.8,175.0
87.0,174.2
86.0,174.2
85.8,174.0
85.0,173.2
84.0,173.2
83.8,173.0
83.0,172.2
82.0,172.2
81.0,172.2
80.0,172.2
79.0,172.2
78.0,172.2
77.0,172.2
76.0,172.2
75.0,172.2
74.0,172.2
73.0,172.2
72.0,172.2
71.0,172.2
70.0,172.2
69.0,172.2
68.0,172.2
67.0,172.2
66.0,172.2
65.0,172.2
64.0,172.2
63.8,172.0
63.0,171.2
62.0,171.2
61.0,171.2
60.0,171.2
59.0,171.2
58.0,171.2
57.8,171.0
57.0,170.2
56.2,171.0
56.0,171.2
55.2,172.0
55.0,172.2
54.2,173.0
54.2,174.0
54.2,175.0
54.2,176.0
54.2,177.0
54.2,178.0
54.0,178.2
53.2,179.0
53.0,179.2
52.0,179.2
51.2,180.0
52.0,180.8
52.2,181.0
52.2,182.0
52.2,183.0
52.2,184.0
52.2,185.0
52.2,186.0
52.2,187.0
53.0,187.8
53.2,188.0
53.2,189.0
54.0,189.8
54.2,190.0
54.2,191.0
54.0,191.2
53.2,192.0
54.0,192.8
54.8,192.0
55.0,191.8
55.2,192.0
