x,y
333.8,328.0
334.0,327.8
335.0,327.8
336.0,327.8
337.0,327.8
338.0,327.8
339.0,327.8
340.0,327.8
341.0,327.8
342.0,327.8
343.0,327.8
344.0,327.8
345.0,327.8
346.0,327.8
347.0,327.8
348.0,327.8
349.0,327.8
350.0,327.8
351.0,327.8
352.0,327.8
352.8,327.0
353.0,326.8
353.8,326.0
354.0,325.8
354.8,325.0
355.0,324.8
355.8,324.0
356.0,323.8
356.8,323.0
357.0,322.8
358.0,322.8
359.0,322.8
359.8,322.0
360.0,321.8
360.8,321.0
360.8,320.0
361.0,319.8
361.8,319.0
362.0,318.8
363.0,318.8
363.8,318.0
363.8,317.0
363.8,316.0
364.0,315.8
364.2,316.0
365.0,316.8
365.8,316.0
366.0,315.8
366.8,315.0
366.8,314.0
366.8,313.0
366.8,312.0
366.8,311.0
367.0,310.8
367.8,310.0
368.0,309.8
368.8,309.0
368.8,308.0
368.0,307.2
367.8,307.0
368.0,306.8
368.8,306.0
368.8,305.0
368.0,304.2
367.2,305.0
367.2,306.0
367.0,306.2
366.8,306.0
366.8,305.0
366.8,304.0
367.0,303.8
368.0,303.8
368.8,303.0
368.0,302.2
367.8,302.0
367.8,301.0
367.8,300.0
367.8,299.0
367.8,298.0
368.0,297.8
368.8,297.0
368.8,296.0
368.8,295.0
368.8,294.0
368.0,293.2
367.8,293.0
367.8,292.0
367.8,291.0
367.0,290.2
366.8,290.0
366.8,289.0
366.8,288.0
366.8,287.0
366.8,286.0
366.8,285.0
366.8,284.0
366.8,283.0
366.8,282.0
366.8,281.0
367.0,280.8
367.8,280.0
367.0,279.2
366.8,279.0
366.8,278.0
366.8,277.0
367.0,276.8
367.8,276.0
367.0,275.2
366.8,275.0
366.8,274.0
366.0,273.2
365.8,273.0
365.8,272.0
365.8,271.0
366.0,270.8
366.8,270.0
367.0,269.8
367.8,269.0
367.8,268.0
367.8,267.0
367.0,266.2
366.2,267.0
366.2,268.0
366.2,269.0
366.0,269.2
365.8,269.0
365.8,268.0
365.8,267.0
365.8,266.0
366.0,265.8
366.8,265.0
366.8,264.0
366.8,263.0
366.8,262.0
366.8,261.0
366.8,260.0
366.8,259.0
366.8,258.0
367.0,257.8
367.8,257.0
367.0,256.2
366.8,256.0
366.0,255.2
365.8,255.0
365.8,254.0
365.8,253.0
365.8,252.0
365.8,251.0
365.8,250.0
365.8,249.0
365.8,248.0
365.8,247.0
365.8,246.0
365.8,245.0
365.8,244.0
365.8,243.0
365.8,242.0
365.0,241.2
364.8,241.0
364.8,240.0
365.0,239.8
365.8,239.0
365.0,238.2
364.8,238.0
364.8,237.0
364.8,236.0
364.8,235.0
364.8,234.0
364.0,233.2
363.8,233.0
363.8,232.0
363.0,231.2
362.8,231.0
362.8,230.0
362.8,229.0
362.8,228.0
363.0,227.8
363.8,227.0
363.8,226.0
363.8,225.0
363.8,224.0
363.8,223.0
363.0,222.2
362.0,222.2
361.2,223.0
361.0,223.2
360.8,223.0
360.0,222.2
359.8,222.0
359.0,221.2
358.0,221.2
357.2,222.0
357.0,222.2
356.2,223.0
356.0,223.2
355.8,223.0
355.0,222.2
354.8,222.0
354.0,221.2
353.2,222.0
353.2,223.0
353.0,223.2
352.2,224.0
352.0,224.2
351.0,224.2
350.2,225.0
350.0,225.2
349.0,225.2
348.0,225.2
347.8,225.0
348.0,224.8
349.0,224.8
349.8,224.0
349.0,223.2
348.0,223.2
347.8,223.0
347.0,222.2
346.0,222.2
345.0,222.2
344.8,222.0
344.0,221.2
343.8,221.0
343.8,220.0
343.0,219.2
342.8,219.0
342.0,218.2
341.8,218.0
342.0,217.8
342.8,217.0
342.0,216.2
341.0,216.2
340.8,216.0
340.8,215.0
340.0,214.2
339.2,215.0
339.0,215.2
338.0,215.2
337.8,215.0
