x,y
0.0,639.8
1.0,639.8
2.0,639.8
3.0,639.8
4.0,639.8
5.0,639.8
5.2,640.0
6.0,640.8
6.2,641.0
6.0,641.2
5.2,642.0
6.0,642.8
7.0,642.8
7.2,643.0
7.2,644.0
8.0,644.8
8.2,645.0
8.2,646.0
8.2,647.0
8.2,648.0
9.0,648.8
9.2,649.0
9.2,650.0
9.2,651.0
9.2,652.0
9.2,653.0
9.2,654.0
9.2,655.0
9.2,656.0
9.2,657.0
9.2,658.0
9.0,658.2
8.2,659.0
9.0,659.8
9.2,660.0
10.0,660.8
10.2,661.0
10.0,661.2
9.2,662.0
10.0,662.8
11.0,662.8
11.2,663.0
12.0,663.8
13.0,663.8
13.2,664.0
14.0,664.8
15.0,664.8
16.0,664.8
17.0,664.8
17.8,664.0
18.0,663.8
18.8,663.0
18.8,662.0
18.8,661.0
18.8,660.0
18.8,659.0
19.0,658.8
20.0,658.8
21.0,658.8
22.0,658.8
23.0,658.8
23.8,658.0
23.8,657.0
23.0,656.2
22.2,657.0
22.0,657.2
21.8,657.0
21.8,656.0
21.0,655.2
20.8,655.0
20.8,654.0
20.8,653.0
21.0,652.8
21.8,652.0
21.8,651.0
22.0,650.8
23.0,650.8
23.8,650.0
23.0,649.2
22.8,649.0
22.0,648.2
21.8,648.0
22.0,647.8
22.8,647.0
22.0,646.2
21.8,646.0
22.0,645.8
22.8,645.0
22.8,644.0
22.8,643.0
22.8,642.0
22.8,641.0
23.0,640.8
23.8,640.0
23.8,639.0
23.8,638.0
23.8,637.0
23.8,636.0
23.8,635.0
24.0,634.8
24.8,634.0
25.0,633.8
25.8,633.0
25.8,632.0
25.0,631.2
24.8,631.0
25.0,630.8
26.0,630.8
26.8,630.0
26.8,629.0
26.0,628.2
25.8,628.0
26.0,627.8
26.8,627.0
26.0,626.2
25.8,626.0
25.8,625.0
25.8,624.0
25.8,623.0
26.0,622.8
27.0,622.8
28.0,622.8
28.2,623.0
28.2,624.0
28.0,624.2
27.8,624.0
27.0,623.2
26.2,624.0
26.2,625.0
27.0,625.8
28.0,625.8
28.8,625.0
29.0,624.8
30.0,624.8
31.0,624.8
31.8,624.0
31.0,623.2
30.8,623.0
31.0,622.8
31.8,622.0
32.0,621.8
32.2,622.0
32.2,623.0
32.2,624.0
32.2,625.0
33.0,625.8
33.8,625.0
34.0,624.8
35.0,624.8
36.0,624.8
37.0,624.8
38.0,624.8
39.0,624.8
40.0,624.8
40.2,625.0
41.0,625.8
41.8,625.0
42.0,624.8
43.0,624.8
43.2,625.0
44.0,625.8
44.8,625.0
45.0,624.8
46.0,624.8
47.0,624.8
48.0,624.8
49.0,624.8
50.0,624.8
51.0,624.8
52.0,624.8
53.0,624.8
53.8,624.0
54.0,623.8
54.8,623.0
55.0,622.8
56.0,622.8
56.8,622.0
57.0,621.8
58.0,621.8
58.8,621.0
59.0,620.8
59.2,621.0
60.0,621.8
60.8,621.0
61.0,620.8
62.0,620.8
62.8,620.0
63.0,619.8
64.0,619.8
64.2,620.0
65.0,620.8
66.0,620.8
67.0,620.8
68.0,620.8
68.8,620.0
69.0,619.8
69.8,619.0
69.8,618.0
70.0,617.8
70.8,617.0
70.8,616.0
70.8,615.0
70.8,614.0
70.8,613.0
71.0,612.8
71.8,612.0
71.8,611.0
72.0,610.8
73.0,610.8
73.8,610.0
73.8,609.0
74.0,608.8
74.8,608.0
74.8,607.0
75.0,606.8
75.8,606.0
75.8,605.0
75.8,604.0
75.8,603.0
75.8,602.0
75.0,601.2
74.8,601.0
75.0,600.8
75.8,600.0
75.8,599.0
75.0,598.2
74.8,598.0
74.0,597.2
73.0,597.2
72.2,598.0
72.0,598.2
71.2,599.0
71.0,599.2
70.0,599.2
69.0,599.2
68.0,599.2
67.8,599.0
67.0,598.2
66.8,598.0
66.8,597.0
66.0,596.2
65.2,597.0
65.2,598.0
66.0,598.8
66.2,599.0
66.0,599.2
65.0,599.2
64.8,599.0
64.0,598.2
63.8,598.0
63.0,597.2
62.8,597.0
62.0,596.2
61.2,597.0
61.0,597.2
60.2,598.0
60.2,599.0
60.0,599.2
59.0,599.2
58.0,599.2
57.8,599.0
57.0,598.2
56.2,599.0
56.2,600.0
56.0,600.2
55.0,600.2
54.0,600.2
53.0,600.2
52.2,601.0
52.0,601.2
51.0,601.2
50.0,601.2
49.0,601.2
48.0,601.2
47.0,601.2
46.0,601.2
45.0,601.2
44.0,601.2
43.0,601.2
42.0,601.2
41.8,601.0
41.0,600.2
40.0,600.2
39.0,600.2
38.0,600.2
37.0,600.2
36.8,600.0
37.0,599.8
37.8,599.0
37.0,598.2
36.2,599.0
36.0,599.2
35.2,600.0
35.0,600.2
34.0,600.2
33.8,600.0
33.0,599.2
32.8,599.0
32.8,598.0
32.8,597.0
33.0,596.8
34.0,596.8
35.0,596.8
36.0,596.8
37.0,596.8
37.8,596.0
37.8,595.0
37.8,594.0
37.8,593.0
37.8,592.0
38.0,591.8
39.0,591.8
40.0,591.8
40.8,591.0
41.0,590.8
41.2,591.0
42.0,591.8
42.8,591.0
42.8,590.0
42.8,589.0
42.8,588.0
42.8,587.0
43.0,586.8
43.2,587.0
44.0,587.8
44.8,587.0
44.8,586.0
45.0,585.8
45.2,586.0
46.0,586.8
47.0,586.8
48.0,586.8
48.8,586.0
49.0,585.8
49.8,585.0
49.8,584.0
50.0,583.8
51.0,583.8
51.8,583.0
52.0,582.8
53.0,582.8
53.8,582.0
54.0,581.8
54.2,582.0
55.0,582.8
55.8,582.0
56.0,581.8
56.8,581.0
56.8,580.0
56.0,579.2
55.2,580.0
55.2,581.0
55.0,581.2
54.8,581.0
54.8,580.0
54.8,579.0
55.0,578.8
55.8,578.0
56.0,577.8
56.8,577.0
56.8,576.0
56.8,575.0
57.0,574.8
57.8,574.0
57.8,573.0
58.0,572.8
59.0,572.8
60.0,572.8
60.8,572.0
60.8,571.0
60.0,570.2
59.8,570.0
59.8,569.0
60.0,568.8
61.0,568.8
61.8,568.0
61.0,567.2
60.8,567.0
60.0,566.2
59.8,566.0
59.8,565.0
59.8,564.0
60.0,563.8
60.2,564.0
61.0,564.8
61.8,564.0
61.0,563.2
60.8,563.0
60.0,562.2
59.0,562.2
58.0,562.2
57.0,562.2
56.2,563.0
56.0,563.2
55.8,563.0
55.0,562.2
54.2,563.0
54.0,563.2
53.0,563.2
52.2,564.0
52.0,564.2
51.0,564.2
50.8,564.0
50.0,563.2
49.0,563.2
48.2,564.0
48.0,564.2
47.0,564.2
46.2,565.0
46.0,565.2
45.0,565.2
44.0,565.2
43.0,565.2
42.2,566.0
43.0,566.8
43.2,567.0
43.0,567.2
42.2,568.0
42.0,568.2
41.0,568.2
40.0,568.2
39.0,568.2
38.2,569.0
38.0,569.2
37.8,569.0
37.0,568.2
36.2,569.0
36.2,570.0
36.2,571.0
36.0,571.2
35.0,571.2
34.8,571.0
34.0,570.2
33.2,571.0
34.0,571.8
34.2,572.0
34.0,572.2
33.0,572.2
32.0,572.2
31.0,572.2
30.0,572.2
29.2,573.0
29.0,573.2
28.0,573.2
27.2,574.0
27.0,574.2
26.8,574.0
26.0,573.2
25.0,573.2
24.2,574.0
24.0,574.2
23.0,574.2
22.0,574.2
21.2,575.0
21.0,575.2
20.0,575.2
19.0,575.2
18.0,575.2
17.0,575.2
16.8,575.0
16.0,574.2
15.0,574.2
14.8,574.0
15.0,573.8
15.8,573.0
16.0,572.8
16.2,573.0
17.0,573.8
17.2,574.0
18.0,574.8
19.0,574.8
19.8,574.0
19.0,573.2
18.8,573.0
18.8,572.0
18.0,571.2
17.8,571.0
17.8,570.0
18.0,569.8
18.8,569.0
18.0,568.2
17.8,568.0
18.0,567.8
18.8,567.0
18.8,566.0
19.0,565.8
19.8,565.0
19.8,564.0
20.0,563.8
20.8,563.0
20.8,562.0
21.0,561.8
21.8,561.0
21.0,560.2
20.8,560.0
21.0,559.8
21.8,559.0
21.8,558.0
21.8,557.0
21.8,556.0
22.0,555.8
22.8,555.0
23.0,554.8
23.8,554.0
23.8,553.0
23.8,552.0
23.8,551.0
24.0,550.8
24.2,551.0
25.0,551.8
25.8,551.0
25.0,550.2
24.8,550.0
24.8,549.0
24.8,548.0
24.8,547.0
24.8,546.0
25.0,545.8
25.8,545.0
25.8,544.0
25.8,543.0
25.8,542.0
25.8,541.0
25.8,540.0
26.0,539.8
26.8,539.0
26.0,538.2
25.2,539.0
25.0,539.2
24.8,539.0
24.8,538.0
25.0,537.8
26.0,537.8
26.8,537.0
27.0,536.8
27.2,537.0
27.2,538.0
28.0,538.8
28.8,538.0
28.8,537.0
28.0,536.2
27.8,536.0
27.0,535.2
26.2,536.0
26.0,536.2
25.0,536.2
24.8,536.0
25.0,535.8
25.8,535.0
25.0,534.2
24.2,535.0
24.0,535.2
23.0,535.2
22.2,536.0
22.0,536.2
21.2,537.0
21.0,537.2
20.8,537.0
20.0,536.2
19.8,536.0
20.0,535.8
21.0,535.8
21.8,535.0
21.0,534.2
20.0,534.2
19.2,535.0
19.0,535.2
18.2,536.0
18.2,537.0
18.2,538.0
18.2,539.0
18.0,539.2
17.0,539.2
16.2,540.0
16.0,540.2
15.8,540.0
15.0,539.2
14.2,540.0
14.2,541.0
14.2,542.0
15.0,542.8
15.2,543.0
15.0,543.2
14.0,543.2
13.2,544.0
13.2,545.0
13.2,546.0
13.2,547.0
13.2,548.0
13.2,549.0
13.2,550.0
13.2,551.0
13.2,552.0
13.0,552.2
12.2,553.0
12.0,553.2
11.8,553.0
11.0,552.2
10.2,553.0
10.2,554.0
10.0,554.2
9.2,555.0
10.0,555.8
10.2,556.0
10.0,556.2
9.2,557.0
9.0,557.2
8.2,558.0
8.0,558.2
7.2,559.0
7.0,559.2
6.8,559.0
6.0,558.2
5.0,558.2
4.2,559.0
4.2,560.0
5.0,560.8
5.2,561.0
5.0,561.2
4.2,562.0
4.2,563.0
4.0,563.2
3.0,563.2
2.2,564.0
2.0,564.2
1.8,564.0
1.0,563.2
0.0,563.2
